,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.8652666666666667,0.40448456501247776,3.0,0.0,1.3179,1.0,0.7387,2.0,0.5392,,,,,,,,,,
1,LB__LBtran,-1.7125333333333337,0.9795789724842676,3.0,3.0,-2.7953,4.0,-1.4545,5.0,-0.8878,,,,,,,,,,
2,LB__LBstat,-1.4978333333333333,0.09943285841880103,3.0,6.0,-1.4055,7.0,-1.4849,8.0,-1.6031,,,,,,,,,,
3,LB__LBGexp,1.3180666666666667,0.03276924371012148,3.0,9.0,1.3559,10.0,1.2986,11.0,1.2997,,,,,,,,,,
4,LB__LBGtran,0.6334500000000001,0.09241885630108179,2.0,12.0,0.5681,13.0,0.6988000000000001,,,,,,,,,,,,
5,LB__LBGstat,0.5347000000000001,0.9451268539196207,3.0,14.0,1.6204,15.0,-0.1041,16.0,0.0878,,,,,,,,,,
6,Life Cycle__S0,0.37113333333333337,0.24251371782506106,3.0,17.0,0.1077,18.0,0.5851000000000001,19.0,0.42060000000000003,,,,,,,,,,
7,Life Cycle__S1,-1.5626,0.2075232758029807,3.0,20.0,-1.4832,21.0,-1.7981,22.0,-1.4065,,,,,,,,,,
8,Life Cycle__S2,-1.8398666666666668,0.19712507028111195,3.0,23.0,-1.6972,24.0,-1.7576,25.0,-2.0648,,,,,,,,,,
9,Life Cycle__S3,-1.08905,0.05890199487283936,2.0,26.0,-1.1307,27.0,-1.0474,,,,,,,,,,,,
10,Life Cycle__S4,-1.268,0.3146031945165212,3.0,28.0,-1.0207,29.0,-1.1612,30.0,-1.6221,,,,,,,,,,
11,Life Cycle__S5,-1.0495,0.22191419512955907,3.0,31.0,-1.3056,32.0,-0.9289000000000001,33.0,-0.914,,,,,,,,,,
12,Life Cycle__S6,-2.31105,1.3296303406801242,8.0,34.0,-1.7858,35.0,-4.1783,36.0,-1.5491000000000001,37.0,-2.0638,38.0,-4.6035,39.0,-1.9462000000000002,40.0,-1.2993000000000001,41.0,-1.0624
13,Life Cycle__S7,-1.6073666666666666,0.2090263221064116,3.0,42.0,-1.5648,43.0,-1.8344,44.0,-1.4229,,,,,,,,,,
14,Life Cycle__S8,-2.4527,0.3882016228714145,2.0,45.0,-2.1782,46.0,-2.7272,,,,,,,,,,,,
15,Life Cycle__G135,0.6291,1.4655495146872384,2.0,47.0,1.6654,48.0,-0.4072,,,,,,,,,,,,
16,Life Cycle__G150,1.5703666666666667,0.48592831089918326,3.0,49.0,1.0114,50.0,1.8921999999999999,51.0,1.8075,,,,,,,,,,
17,Life Cycle__G180,1.4667666666666666,0.6448151078668468,3.0,52.0,1.6658,53.0,1.9886,54.0,0.7459,,,,,,,,,,
18,Stress Time Course__C30,0.96275,0.15605846660787095,2.0,55.0,0.8524,56.0,1.0731,,,,,,,,,,,,
19,Stress Time Course__C90,-1.52705,0.3345322181793557,2.0,57.0,-1.7636,58.0,-1.2905,,,,,,,,,,,,
20,Biofilm__BI,-0.46785000000000004,0.18603979413018065,2.0,59.0,-0.5994,60.0,-0.33630000000000004,,,,,,,,,,,,
21,Biofilm__BC,-1.442275,0.14166654215680802,4.0,61.0,-1.2792,62.0,-1.6237,63.0,-1.4494,64.0,-1.4168,,,,,,,,
22,Biofilm__Sw,-0.91595,0.5132888124633149,2.0,65.0,-1.2789000000000001,66.0,-0.553,,,,,,,,,,,,
23,Life Cycle__BT,-1.4761000000000002,0.39753543238307704,2.0,67.0,-1.195,68.0,-1.7572,,,,,,,,,,,,
24,Life Cycle__B36,-1.5847,0.20732370824389582,2.0,69.0,-1.4381,70.0,-1.7313,,,,,,,,,,,,
25,Life Cycle__B60,-1.00255,0.31445038559365773,2.0,71.0,-0.7802,72.0,-1.2249,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2785496544603852,3.0,73.0,0.2954,74.0,-0.0375,75.0,-0.2579,,,,,,,,,,
27,M9__M9tran,-0.7469,0.15873225885118625,3.0,76.0,-0.7837000000000001,77.0,-0.884,78.0,-0.5730000000000001,,,,,,,,,,
28,M9__M9stat,-2.922966666666667,0.17414598282284133,3.0,79.0,-2.7351,80.0,-2.9548,81.0,-3.079,,,,,,,,,,
29,Supplement__M+G,-0.37876666666666664,0.018608152335289327,3.0,82.0,-0.371,83.0,-0.3653,84.0,-0.4,,,,,,,,,,
30,Supplement__Glu,-0.009366666666666667,0.011001969520650988,3.0,85.0,-0.019700000000000002,86.0,0.0022,87.0,-0.0106,,,,,,,,,,
31,Supplement__Fru,-0.3389333333333333,0.2558051081064124,3.0,88.0,-0.12940000000000002,89.0,-0.2634,90.0,-0.624,,,,,,,,,,
32,Supplement__Mal,-0.5620666666666667,0.24135420720039938,3.0,91.0,-0.6916,92.0,-0.711,93.0,-0.2836,,,,,,,,,,
33,Supplement__G+S,-0.9018,0.13081475451951133,2.0,94.0,-0.9943000000000001,95.0,-0.8093,,,,,,,,,,,,
34,Supplement__Pyr,-1.5844000000000003,0.3635674215327881,3.0,96.0,-1.9866000000000001,97.0,-1.2791000000000001,98.0,-1.4875,,,,,,,,,,
35,Supplement__Gly,-1.2504333333333333,0.7695145894220156,3.0,99.0,-1.1938,100.0,-0.5108,101.0,-2.0467,,,,,,,,,,
36,Supplement__Glucon,-1.4278666666666666,0.2880623948614837,3.0,102.0,-1.5416,103.0,-1.1003,104.0,-1.6417000000000002,,,,,,,,,,
37,Stressors__aero,0.11793333333333332,0.6459471830833643,3.0,105.0,0.5303,106.0,-0.6265000000000001,107.0,0.45,,,,,,,,,,
38,Stressors__nit,-0.9428333333333333,0.07583866647913402,3.0,108.0,-0.9352,109.0,-0.8711000000000001,110.0,-1.0222,,,,,,,,,,
39,Stressors__ferm,-0.6807666666666666,0.1810053129975287,3.0,111.0,-0.8643000000000001,112.0,-0.6756,113.0,-0.5024000000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.1723,,1.0,114.0,-0.1723,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.2893,,1.0,115.0,-0.2893,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.4388,,1.0,116.0,-0.4388,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.4842,,1.0,117.0,-0.4842,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6258,,1.0,118.0,-0.6258,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.5085000000000001,,1.0,119.0,-0.5085000000000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.7642,,1.0,120.0,-0.7642,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.8609,,1.0,121.0,-0.8609,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.9825,,1.0,122.0,-1.9825,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.2323,,1.0,123.0,-2.2323,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.2723,,1.0,124.0,-2.2723,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.516,,1.0,125.0,-2.516,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.741,,1.0,126.0,-1.741,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.3464,,1.0,127.0,-2.3464,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.975,,1.0,128.0,-1.975,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.6773,,1.0,129.0,-1.6773,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.1471999999999998,,1.0,130.0,-2.1471999999999998,,,,,,,,,,,,,,
57,Stressors__HPh,0.4459,0.16160232052789344,3.0,131.0,0.6325000000000001,132.0,0.3518,133.0,0.3534,,,,,,,,,,
58,Stressors__LPh,1.0766666666666667,0.3417477481027978,3.0,134.0,0.8505,135.0,1.4698,136.0,0.9097000000000001,,,,,,,,,,
59,Stressors__LPhT,0.10723333333333333,0.3071636425967978,3.0,137.0,0.36060000000000003,138.0,-0.23440000000000003,139.0,0.1955,,,,,,,,,,
60,Stressors__SMMPr,-0.5033,0.13313861198014648,3.0,140.0,-0.6408,141.0,-0.49410000000000004,142.0,-0.375,,,,,,,,,,
61,Stressors__HiTm,-0.031200000000000006,0.3496978552979701,3.0,143.0,0.24780000000000002,144.0,0.0821,145.0,-0.42350000000000004,,,,,,,,,,
62,Stressors__LoTm,-2.5454666666666665,0.07337174751451223,3.0,146.0,-2.5224,147.0,-2.6276,148.0,-2.4864,,,,,,,,,,
63,Stressors__HiOs,-1.2692666666666668,0.14120957238563306,3.0,149.0,-1.1417,150.0,-1.421,151.0,-1.2451,,,,,,,,,,
64,Stressors__BMM,0.19693333333333332,0.12877675773730807,3.0,152.0,0.3282,153.0,0.0708,154.0,0.1918,,,,,,,,,,
65,Stressors__Heat,0.7381000000000001,0.33152250300696023,3.0,155.0,1.0833,156.0,0.7088,157.0,0.4222,,,,,,,,,,
66,Stressors__Cold,-0.6607,0.6917245911488185,3.0,158.0,0.07640000000000001,159.0,-0.7628,160.0,-1.2957,,,,,,,,,,
67,Stressors__Etha,-3.6019666666666663,0.1450670304836125,3.0,161.0,-3.6934,162.0,-3.6778,163.0,-3.4347,,,,,,,,,,
68,Stress Time Course__SMM,-0.42543333333333333,0.007061397406557235,3.0,164.0,-0.43,165.0,-0.429,166.0,-0.4173,,,,,,,,,,
69,Stress Time Course__Salt,-1.0379333333333334,0.1737504052753067,3.0,167.0,-1.0375,168.0,-1.2119,169.0,-0.8644000000000001,,,,,,,,,,
70,Stress Time Course__Mt0,1.1918000000000002,0.01598061325481594,2.0,170.0,1.2031,171.0,1.1805,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.043100000000000006,0.8188823541877063,3.0,172.0,-0.755,173.0,0.8518,174.0,-0.22610000000000002,,,,,,,,,,
72,Stress Time Course__M0t90,-2.0881666666666665,0.7711717729101173,3.0,175.0,-2.6564,176.0,-1.2103,177.0,-2.3978,,,,,,,,,,
73,Stress Time Course__M40t45,-1.0178666666666667,1.0310370814540732,3.0,178.0,-0.8493,179.0,-2.1228,180.0,-0.0815,,,,,,,,,,
74,Stress Time Course__M40t90,-1.9268999999999998,0.49713204483316087,3.0,181.0,-2.3322,182.0,-1.3722,183.0,-2.0763,,,,,,,,,,
75,Stress Time Course__dia0,1.0848000000000002,0.2629514974287084,3.0,184.0,0.8601000000000001,185.0,1.0203,186.0,1.374,,,,,,,,,,
76,Stress Time Course__dia5,-0.9184000000000001,0.16986897892199154,3.0,187.0,-1.1145,188.0,-0.8241,189.0,-0.8166,,,,,,,,,,
