,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.366733333333332,0.41024994007718446,3.0,0.0,10.785,1.0,10.3502,2.0,9.965,,,,,,,,,,
1,LB__LBtran,10.228000000000002,0.05064178116930744,3.0,3.0,10.2727,4.0,10.173,5.0,10.2383,,,,,,,,,,
2,LB__LBstat,10.193033333333332,0.16064626772301097,3.0,6.0,10.3489,7.0,10.2022,8.0,10.028,,,,,,,,,,
3,LB__LBGexp,9.936133333333332,0.25977700693735994,3.0,9.0,9.6364,10.0,10.0758,11.0,10.0962,,,,,,,,,,
4,LB__LBGtran,9.626000000000001,0.16348308781032936,2.0,12.0,9.5104,13.0,9.7416,,,,,,,,,,,,
5,LB__LBGstat,8.843133333333332,0.3454418812670712,3.0,14.0,8.5094,15.0,8.8208,16.0,9.1992,,,,,,,,,,
6,Life Cycle__S0,9.329966666666666,0.14122076098553413,3.0,17.0,9.1669,18.0,9.412,19.0,9.411,,,,,,,,,,
7,Life Cycle__S1,9.616766666666667,0.03833097094169844,3.0,20.0,9.5933,21.0,9.661,22.0,9.596,,,,,,,,,,
8,Life Cycle__S2,9.448133333333333,0.3793994772444119,3.0,23.0,9.8522,24.0,9.3927,25.0,9.0995,,,,,,,,,,
9,Life Cycle__S3,11.30625,0.017041273426596275,2.0,26.0,11.3183,27.0,11.2942,,,,,,,,,,,,
10,Life Cycle__S4,12.371899999999998,0.38208779095909373,3.0,28.0,12.5181,29.0,12.6593,30.0,11.9383,,,,,,,,,,
11,Life Cycle__S5,12.856566666666666,0.15171157943062,3.0,31.0,12.74,32.0,13.0281,33.0,12.8016,,,,,,,,,,
12,Life Cycle__S6,12.225462499999999,0.5975696993118997,8.0,34.0,12.8161,35.0,12.003,36.0,12.644,37.0,12.6829,38.0,11.3201,39.0,11.3657,40.0,12.5915,41.0,12.3804
13,Life Cycle__S7,12.212233333333332,0.07922154589083225,3.0,42.0,12.2997,43.0,12.1917,44.0,12.1453,,,,,,,,,,
14,Life Cycle__S8,12.3686,0.4935605332682105,2.0,45.0,12.0196,46.0,12.717600000000001,,,,,,,,,,,,
15,Life Cycle__G135,10.33975,1.3120366324916384,2.0,47.0,11.2675,48.0,9.412,,,,,,,,,,,,
16,Life Cycle__G150,10.999066666666666,0.45395760081017866,3.0,49.0,10.6772,50.0,11.5183,51.0,10.8017,,,,,,,,,,
17,Life Cycle__G180,10.517366666666668,0.5607564028464889,3.0,52.0,10.630700000000001,53.0,11.0128,54.0,9.9086,,,,,,,,,,
18,Stress Time Course__C30,9.25945,0.22535493116415253,2.0,55.0,9.1001,56.0,9.4188,,,,,,,,,,,,
19,Stress Time Course__C90,9.51975,0.08124656915833336,2.0,57.0,9.4623,58.0,9.5772,,,,,,,,,,,,
20,Biofilm__BI,10.47995,0.10670241328105004,2.0,59.0,10.4045,60.0,10.5554,,,,,,,,,,,,
21,Biofilm__BC,12.644775,0.4916756476580872,4.0,61.0,13.2289,62.0,12.1933,63.0,12.8712,64.0,12.2857,,,,,,,,
22,Biofilm__Sw,12.83355,0.17147339443773757,2.0,65.0,12.7123,66.0,12.9548,,,,,,,,,,,,
23,Life Cycle__BT,10.4744,0.8838834764831844,2.0,67.0,11.0994,68.0,9.8494,,,,,,,,,,,,
24,Life Cycle__B36,11.504249999999999,0.1785444622496029,2.0,69.0,11.6305,70.0,11.378,,,,,,,,,,,,
25,Life Cycle__B60,11.82675,0.15733125881400692,2.0,71.0,11.938,72.0,11.7155,,,,,,,,,,,,
26,M9__M9exp,10.757466666666666,0.23214095574312912,3.0,73.0,11.0053,74.0,10.722,75.0,10.5451,,,,,,,,,,
27,M9__M9tran,10.471766666666667,0.04093950822046214,3.0,76.0,10.4265,77.0,10.4826,78.0,10.5062,,,,,,,,,,
28,M9__M9stat,10.005933333333333,0.25242864998516584,3.0,79.0,9.7399,80.0,10.2421,81.0,10.0358,,,,,,,,,,
29,Supplement__M+G,10.673633333333333,0.27480702926477946,3.0,82.0,10.9702,83.0,10.6231,84.0,10.4276,,,,,,,,,,
30,Supplement__Glu,10.3698,0.06581663923355559,3.0,85.0,10.2949,86.0,10.4184,87.0,10.3961,,,,,,,,,,
31,Supplement__Fru,10.292366666666666,0.357907534613807,3.0,88.0,10.209,89.0,10.6846,90.0,9.9835,,,,,,,,,,
32,Supplement__Mal,11.010866666666667,0.3246658641331626,3.0,91.0,10.6724,92.0,11.3197,93.0,11.0405,,,,,,,,,,
33,Supplement__G+S,11.30445,0.086054895270402,2.0,94.0,11.3653,95.0,11.2436,,,,,,,,,,,,
34,Supplement__Pyr,11.058966666666665,0.13900504786997236,3.0,96.0,11.0397,97.0,11.2066,98.0,10.9306,,,,,,,,,,
35,Supplement__Gly,10.1608,0.6347086024310683,3.0,99.0,10.0833,100.0,10.8307,101.0,9.5684,,,,,,,,,,
36,Supplement__Glucon,9.836966666666667,0.37033743172049594,3.0,102.0,9.6827,103.0,10.2595,104.0,9.5687,,,,,,,,,,
37,Stressors__aero,10.766399999999999,0.21133754990535905,3.0,105.0,11.0104,106.0,10.6478,107.0,10.641,,,,,,,,,,
