,BSU_09860
LBexp_1,0.0275333333
LBexp_2,-0.4072666667
LBexp_3,-0.7924666667
LBtran_1,-0.4847666667
LBtran_2,-0.5844666667
LBtran_3,-0.5191666667
LBstat_1,-0.4085666667
LBstat_2,-0.5552666667
LBstat_3,-0.7294666667
LBGexp_1,-1.1210666667
LBGexp_2,-0.6816666667
LBGexp_3,-0.6612666667
LBGtran_2,-1.2470666667
LBGtran_3,-1.0158666667
LBGstat_1,-2.2480666667
LBGstat_2,-1.9366666666999999
LBGstat_3,-1.5582666667
S0_1,-1.5905666667
S0_2,-1.3454666667000001
S0_3,-1.3464666667
S1_1,-1.1641666667
S1_2,-1.0964666667
S1_3,-1.1614666667
S2_1,-0.9052666667
S2_2,-1.3647666667
S2_3,-1.6579666667000001
S3_1,0.5608333333000001
S3_2,0.5367333333000001
S4_1,1.7606333333
S4_2,1.9018333333
S4_3,1.1808333333
S5_1,1.9825333333000001
S5_2,2.2706333333
S5_3,2.0441333333
S6_1,2.0586333333
S6_2,1.2455333333
S6_3,1.8865333333
S6/t_1,1.9254333333
S6/t_2,0.5626333333
S6_4,0.6082333333000001
S6_5,1.8340333333
S6_6,1.6229333333
S7_4,1.5422333333
S7_5,1.4342333333
S7_6,1.3878333333000001
S8_4,1.2621333333
S8_5,1.9601333333
G135_1,0.5100333333
G135_3,-1.3454666667000001
G150_1,-0.0802666667
G150_2,0.7608333333
G150_3,0.044233333300000004
G180_1,-0.1267666667
G180_2,0.2553333333
G180_3,-0.8488666667
C30_1,-1.6573666667
C30_2,-1.3386666667
C90_1,-1.2951666667000001
C90_2,-1.1802666667
BI_1,-0.3529666667
BI_2,-0.2020666667
BC_2,2.4714333333000003
BC/t_1,1.4358333333
BC/t_2,2.1137333333
BC_1,1.5282333333
Sw_1,1.9548333333
Sw_2,2.1973333333
BT_1,0.34193333330000003
BT_2,-0.9080666667
B36_1,0.8730333333
B36_2,0.6205333333
B60_1,1.1805333333
B60_2,0.9580333333000001
M9exp_1,0.2478333333
M9exp_2,-0.0354666667
M9exp_3,-0.2123666667
M9tran_1,-0.3309666667
M9tran_2,-0.2748666667
M9tran_3,-0.25126666670000003
M9stat_1,-1.0175666667
M9stat_2,-0.5153666667
M9stat_3,-0.7216666667
M+G_1,0.21273333330000002
M+G_2,-0.1343666667
M+G_3,-0.32986666670000003
Glu_1,-0.4625666667
Glu_2,-0.3390666667
Glu_3,-0.3613666667
Fru_1,-0.5484666667
Fru_2,-0.0728666667
Fru_3,-0.7739666667
Mal_1,-0.0850666667
Mal_2,0.5622333333
Mal_3,0.2830333333
G+S_2,0.6078333333
G+S_3,0.4861333333
Pyr_1,0.2822333333
Pyr_2,0.4491333333
Pyr_3,0.1731333333
Gly_1,-0.6741666667
Gly_2,0.07323333330000001
Gly_3,-1.1890666667
Glucon_1,-1.0747666667
Glucon_2,-0.4979666667
Glucon_3,-1.1887666667
aero_1,0.2529333333
aero_2,-0.1096666667
aero_3,-0.1164666667
nit_1,0.0558333333
nit_2,-0.2942666667
nit_3,-0.11246666670000001
ferm_1,0.037233333300000004
ferm_2,-0.49716666670000004
ferm_3,0.5049333333
T-5.40H_1,-0.2994666667
T-4.40H_1,-0.4354666667
T-3.40H_1,-0.1584666667
T-2.40H_1,-0.1450666667
T-1.40H_1,0.055433333300000005
T-1.10H_1,0.2341333333
T-0.40H_1,0.6096333333
T0.0H_1,0.5084333333000001
T0.30H_1,0.6069333333
T1.0H_1,0.0377333333
T1.30H_1,-0.09986666670000001
T2.0H_1,-0.5396666667000001
T2.30H_1,0.4455333333
T3.0H_1,-0.06736666670000001
T3.30H_1,0.3317333333
T4.0H_1,0.4827333333
T5.0H_1,0.3552333333
HPh_1,-1.3561666667
HPh_2,-1.8286666667
HPh_3,-1.6525666667
LPh_1,-1.3720666666999999
LPh_2,-1.1910666667
LPh_3,-1.6886666667
LPhT_1,-0.7815666667000001
LPhT_2,-1.0581666667
LPhT_3,-0.5913666667
SMMPr_1,-0.5669666667000001
SMMPr_2,-0.2943666667
SMMPr_3,-0.2248666667
HiTm_1,0.0705333333
HiTm_2,0.2817333333
HiTm_3,0.23573333330000001
LoTm_1,-0.0586666667
LoTm_2,-0.0890666667
LoTm_3,0.2149333333
HiOs_1,0.7227333333
HiOs_2,0.5216333333000001
HiOs_3,0.6900333333
BMM_1,-1.6830666667
BMM_2,-1.9648666666999999
BMM_3,-1.6466666667
Heat_1,0.1030333333
Heat_2,-0.2177666667
Heat_3,-0.5604666667
Cold_1,-1.9658666667
Cold_2,-2.3186666667
Cold_3,-2.6616666667
Etha_1,-0.08046666670000001
Etha_2,-0.7233666667
Etha_3,-0.16166666670000002
SMM_1,-0.9284666667
SMM_2,-0.9566666667
SMM_3,-0.9522666667
Salt_1,3.5736333333
Salt_2,3.6209333333
Salt_3,3.4883333333
Mt0_1,0.09263333330000001
Mt0_3,0.17923333330000002
M0t45_1,-0.7504666667000001
M0t45_2,-0.5977666667
M0t45_3,-0.0919666667
M0t90_1,-1.2527666667
M0t90_2,-0.2166666667
M0t90_3,-0.3039666667
M40t45_1,-0.8547666667
M40t45_2,-0.1681666667
M40t45_3,-0.0196666667
M40t90_1,-1.0136666667
M40t90_2,-0.07316666670000001
M40t90_3,-0.0693666667
dia0_1,-0.5814666667
dia0_2,-0.5387666667000001
dia0_3,-0.4934666667
dia5_1,2.7038333333
dia5_2,2.9055333333
dia5_3,2.2508333333
dia15_1,3.1982333333
dia15_2,2.6536333333
dia15_3,0.2976333333
Diami_1,2.5809333333
Diami_2,2.9789333333
Diami_3,2.7841333333
Paraq_1,0.9729333333
Paraq_2,1.5964333333
Paraq_3,-0.6850666667
H2O2_1,2.4927333333
H2O2_2,3.2786333333
H2O2_3,3.2389333333
Oxctl_1,-0.3773666667
Oxctl_2,0.25773333330000003
Oxctl_3,0.6213333333000001
GM-0.1_1,-0.4201666667
GM-0.2_1,-0.3030666667
GM+5_1,-0.3463666667
GM+15_1,-0.2185666667
GM+25_1,-0.16696666670000002
GM+45_1,0.0302333333
GM+60_1,-0.1589666667
GM+90_1,0.1539333333
GM+120_1,-0.9616666667
GM+150_1,-0.4254666667
GM-0.1_2,0.0286333333
GM-0.2_2,0.0692333333
GM+5_2,0.37313333330000004
GM+10_2,0.1044333333
GM+15_2,-0.34196666670000003
GM+25_2,-0.28856666670000003
GM+45_2,-1.2135666667
GM+60_2,-1.0652666667
GM+90_2,-0.1218666667
GM+150_2,-0.9445666667
GM-0.1_3,0.0826333333
GM-0.2_3,0.1664333333
GM+5_3,1.0104333333
GM+10_3,-0.4249666667
GM+15_3,0.0048333333
GM+25_3,-0.8469666667
GM+45_3,-0.5707666667
GM+60_3,-0.7536666667
GM+90_3,-0.4994666667
GM+120_3,-0.1716666667
GM+150_3,0.4239333333
MG-0.1_1,0.050533333300000004
MG+5_1,0.0589333333
MG+10_1,0.4660333333
MG+15_1,-0.3710666667
MG+25_1,0.5030333333
MG+45_1,0.1744333333
MG+120_1,-0.6123666667000001
MG+150_1,-0.8705666667
MG-0.1_2,-1.3395666667000001
MG-0.2_2,-0.4832666667
MG+5_2,0.1242333333
MG+10_2,0.27993333330000003
MG+15_2,0.9210333333
MG+25_2,-0.1380666667
MG+45_2,-0.1391666667
MG+60_2,0.0090333333
MG+90_2,-0.5486666667
MG+120_2,-0.0628666667
MG-0.1_3,0.6769333333
MG-0.2_3,-0.0408666667
MG+5_3,0.1419333333
MG+10_3,-0.7442666667000001
MG+15_3,0.6541333333
MG+25_3,1.0419333333
MG+45_3,1.3668333333
MG+60_3,0.055133333300000004
MG+90_3,0.1469333333
MG+120_3,-0.3230666667
MG+150_3,-0.9713666667
