,USA300HOU_RS04150
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.8877550019000005
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.9603677390000005
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.1749392744
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.8572468686
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.4274933561
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.2125274669
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.3076280532
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.1189876958
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.4009849213
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.3150064709
USA300_LAC_ICA-Set001_R10LB_Control_1,8.1372176633
USA300_LAC_ICA-Set001_R10LB_Control_2,8.2663745157
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.1845677443
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.1486121655
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.3699296062
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.4516299503
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.1279271512
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.152238435
USA300_TCH1516_BK-Set001_THB_Control_1,7.3830978955
USA300_TCH1516_BK-Set001_THB_Control_2,6.9689673021
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.7744600891
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.3662632058
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.3513111385
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.9838504061
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.2282439367
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.2891416647
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.7994494468
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.7158770297
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.5692618963000005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.8657305826
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.994235015
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.1496227432
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.077105782
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.1469919247
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.4913244976
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.4161734876
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.321120734
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.5728957478
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.8434217736
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.8132124337
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.6759790686
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.5433628529
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.9258803125
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.9863708235
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.9852619624
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.0341559742
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.4633078928
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.0193127524
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.09250045
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.2679388997
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.1147419523
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.1602014343
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.4732031018
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.7654053986
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.4468927851
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.5103141641
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.5047129913
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.795190879
USA300_TCH1516_ICA-Set003_Control_1,8.9014992655
USA300_TCH1516_ICA-Set003_Control_2,8.9261489053
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.7157809959
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.6653387647999995
