k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,False,0.048638687,SigB,Stress Response,Stress Response
28,Agr,False,0.012830483,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,0.011982998,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,0.008703643,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,0.008236623,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.007763548,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,0.007699654,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,-0.006859592,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,0.006599206000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.006445857,NreC or Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.005994737,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.005883255,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.005733052000000001,,Autolysin Expression,Biological Enrichment
2,Unc-1,False,0.005616643,,,Uncharacterized
10,Guanine Responsive (GR),False,-0.005528347,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.005497631,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.004486408,Fur,Iron Metabolism,Metal Homeostasis
9,CodY,False,0.0044749640000000005,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.00388458,,Riboflavin Biosynthesis,Miscellaneous Metabolism
25,B-Lactam Resistance,False,0.003624223,,B-lactam Resistance,Stress Response
16,SigS,False,-0.003603703,SigS,Stress Response,Stress Response
14,CcpA-1,False,-0.002650368,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.002435343,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,-0.001183332,PerR,Oxidative Stress Response,Stress Response
7,Translation,False,-0.001055465,,Translation Machinery Expression,Biological Enrichment
17,SNFR,False,-0.001015455,,,Genomic Strain Difference
1,Vim-3,False,0.00100092,,Virulence Expression,Virulence
18,LacR,False,-0.000719903,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.000320764,SaeR,Virulence Expression,Virulence
