,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.166589954900001,0.025424433590968132,2.0,58.0,8.1845677443,59.0,8.1486121655
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.41077977825,0.05777086733838414,2.0,60.0,8.3699296062,61.0,8.4516299503
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.1400827931,0.017190673634330286,2.0,62.0,9.1279271512,63.0,9.152238435
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.1760325988,0.29283455088994853,2.0,64.0,7.3830978955,65.0,6.9689673021
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.5703616474499995,0.2886387842406435,2.0,66.0,7.7744600891,67.0,7.3662632058
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.1675807723,0.25983397569981503,2.0,68.0,7.3513111385,69.0,6.9838504061
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.2586928007000004,0.0430611964276536,2.0,70.0,7.2282439367,71.0,7.2891416647
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.75766323825,0.059094622851560634,2.0,72.0,7.7994494468,73.0,7.7158770297
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.71749623945,0.20963501849219723,2.0,74.0,7.5692618963000005,75.0,7.8657305826
38,ICA-Set002__USA300 LAC CA-MHB Control,7.0719288791,0.10987571632339213,2.0,76.0,6.994235015,77.0,7.1496227432
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.11204885335,0.04941696541414053,2.0,78.0,8.077105782,79.0,8.1469919247
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.4537489926,0.05313978878401798,2.0,80.0,7.4913244976,81.0,7.4161734876
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.4470082409,0.17803181959131636,2.0,82.0,7.321120734,83.0,7.5728957478
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.828317103650001,0.021361229098459236,2.0,84.0,7.8434217736,85.0,7.8132124337
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.60967096075,0.0937738254167683,2.0,86.0,7.6759790686,87.0,7.5433628529
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.956125568,0.04277325052553899,2.0,88.0,7.9258803125,89.0,7.9863708235
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.0097089683,0.03457328730319497,2.0,90.0,6.9852619624,91.0,7.0341559742
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.2413103226,0.3139519745907134,2.0,92.0,8.4633078928,93.0,8.0193127524
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.103621201149998,0.01572711710010619,2.0,94.0,9.09250045,96.0,9.1147419523
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.214070167,0.07618189237219203,2.0,95.0,8.2679388997,97.0,8.1602014343
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.619304250199999,0.20661822554556497,2.0,98.0,8.4732031018,99.0,8.7654053986
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.4786034746,0.04484568716310288,2.0,100.0,8.4468927851,101.0,8.5103141641
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.64995193515,0.2053988841774143,2.0,102.0,8.5047129913,103.0,8.795190879
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.9138240854,0.017429927456385667,2.0,104.0,8.9014992655,105.0,8.9261489053
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.6905598803499995,0.03566804366898952,2.0,106.0,7.7157809959,107.0,7.6653387647999995
