,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.1583287146,0.0029602079285494616,2.0,42.0,9.1562355315,45.0,9.1604218977,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.1465301146,0.034511882150316864,2.0,43.0,9.170933700500001,46.0,9.1221265287,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.994899099249999,0.02376200525443289,2.0,44.0,8.9780968242,47.0,9.0117013743,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.18313397535,0.31965519701382855,2.0,48.0,8.4091643328,52.0,7.9571036179,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.2164066227,0.20969464859492198,2.0,49.0,8.0681301147,53.0,8.3646831307,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.488493108650001,0.0786912445622844,2.0,50.0,8.432849996,54.0,8.5441362213,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.62977550145,0.048686675005762126,2.0,51.0,8.6642021795,55.0,8.5953488234,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.5801608174,0.12515396309946053,2.0,56.0,8.4916636014,57.0,8.6686580334,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.452342225550002,0.005511303318941939,2.0,58.0,8.448445145600001,59.0,8.4562393055,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.709006092300001,0.05504501616387622,2.0,60.0,8.7479287965,61.0,8.6700833881,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.24389928345,0.03505327442682333,2.0,62.0,8.2686856915,63.0,8.2191128754,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.2553179428,0.043235420043206706,2.0,64.0,7.2247458841,65.0,7.2858900015,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.95687774905,0.07681310361478597,2.0,66.0,6.9025626826,67.0,7.0111928155,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.30703891965,0.10678291873159111,2.0,68.0,7.3825458456,69.0,7.2315319937,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.72712811525,0.2991280954696407,2.0,70.0,7.93864362,71.0,7.5156126105,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.250708762599999,0.034178647614502476,2.0,72.0,8.2748767161,73.0,8.2265408091,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.3882485227,0.018862235457025627,2.0,74.0,8.3749109081,75.0,8.4015861373,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.15147566825,0.10666793963343636,2.0,76.0,8.0760500448,77.0,8.2269012917,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.52217686225,0.02148974038192813,2.0,78.0,8.5373724034,79.0,8.5069813211,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.17551535205,0.07139111756967019,2.0,80.0,8.2259964954,81.0,8.1250342087,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.048928010400001,0.16418798389287592,2.0,82.0,7.9328295736,83.0,8.1650264472,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.11248153745,0.0825574319228581,2.0,84.0,8.1708584574,85.0,8.0541046175,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.8496379594,0.017568074342540707,2.0,86.0,7.8620604639,87.0,7.8372154549,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.93149376325,0.0734945792243644,2.0,88.0,7.9834622786,89.0,7.8795252479,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.11579633075,0.02665738945166094,2.0,90.0,8.1346459516,91.0,8.0969467099,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.59889321155,0.08778643594088842,2.0,92.0,8.5368188274,93.0,8.6609675957,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.01692739975,0.00616694191884672,2.0,94.0,8.0125667133,96.0,8.0212880862,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.9895902638,0.08714895591383537,2.0,95.0,8.0512138815,97.0,7.9279666461,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.69598619155,0.04606198768925012,2.0,98.0,8.6634154477,99.0,8.7285569354,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.52482952075,0.06988313273856595,2.0,100.0,8.5742443578,101.0,8.4754146837,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.886850080599999,0.07109958472698694,2.0,102.0,8.9371250791,103.0,8.8365750821,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.113590729799999,0.19299607941957608,2.0,104.0,9.2500595663,105.0,8.9771218933,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.5376995335,0.003297031455542964,2.0,106.0,8.5353681802,107.0,8.5400308868,,
