k,Name,in_iM,gene_weight,Regulator,Function,Category
22,VraR,False,-0.018057045,VraR,Cell Wall Biosynthesis,Structural Components
20,CcpA-2,False,0.018030532000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.014969055,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,0.014117991000000002,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,-0.011680476,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.009593559,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,0.009397507000000001,Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.009179328,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,-0.008541971,,Riboflavin Biosynthesis,Miscellaneous Metabolism
3,CymR,False,-0.008523247000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.0076891600000000004,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,-0.006974911,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.006797306,,,Uncharacterized
8,Fur,False,-0.006462946000000001,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,-0.006162381000000001,,B-lactam Resistance,Stress Response
24,Autolysin,False,-0.005782174,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,0.004796858,,Virulence Expression,Virulence
12,Urease,False,-0.004643205,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,0.003952885000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.003718002,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,0.0032541120000000004,,Galactose/Mannose Metabolism,Carbon Source Utilization
16,SigS,False,-0.002954052,SigS,Stress Response,Stress Response
17,SNFR,False,0.002802932,,,Genomic Strain Difference
14,CcpA-1,False,0.002549458,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.001338643,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.0011621160000000001,SigB,Stress Response,Stress Response
11,NreC/Rex,False,-0.000787479,NreC or Rex,Redox Balance,Energy Metabolism
5,SaeR,False,0.00033821100000000005,SaeR,Virulence Expression,Virulence
26,MntR,False,0.00027269999999999996,MntR,Manganese Acquisition,Metal Homeostasis
