,USA300HOU_RS12640
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,8.1299364325
USA300_LAC_U01-Set001_CAMHB_Control_1,8.3114548697
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,8.5302445046
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,8.4354135137
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,8.2556522976
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,8.2241016706
USA300_LAC_U01-Set001_CAMHB_Control_2,8.2441844598
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,8.4637546853
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,8.3245101061
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,8.2602843099
USA300_TCH1516_U01-Set000_CAMHB_Control_1,8.7760020556
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,8.6778031952
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,8.791612389
USA300_LAC_U01-Set001_R10LB_PreCulture_1,8.0413955567
USA300_LAC_U01-Set001_R10LB_PreCulture_2,8.036905184
USA300_LAC_U01-Set001_R10LB_Control_1,8.4322376401
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,8.3131215121
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,8.2015798136
USA300_LAC_U01-Set001_R10LB_Control_2,8.3281365003
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,8.1672378794
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,8.2019709608
USA300_TCH1516_U01-Set000_R10LB_Control_1,8.191958776
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,7.9112448569
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,8.0012779385
USA300_TCH1516_U01-Set000_R10LB_Control_2,8.105817184
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,7.8796413769
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,7.8692344027
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,7.8114813972
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,7.7376362646
USA300_TCH1516_U01-Set000_CAMHB_Control_2,8.8247187428
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,8.7073562963
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,8.6147834445
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.3189678236
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.3808713538
USA300_LAC_U01-Set004_CAMHB_Control_1,9.2303073837
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.2312375461
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.1644474918
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.6316809283
USA300_LAC_U01-Set004_CAMHB_Control_2,9.1627209295
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.1484372972
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.1300480349
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.5849708969
USA300_LAC_U01-Set004_R10LB_Control_1,9.1562355315
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.170933700500001
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.9780968242
USA300_LAC_U01-Set004_R10LB_Control_2,9.1604218977
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.1221265287
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.0117013743
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.4091643328
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.0681301147
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.432849996
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.6642021795
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.9571036179
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.3646831307
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.5441362213
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.5953488234
USA300_LAC_ICA-Set001_R10LB_Control_1,8.4916636014
USA300_LAC_ICA-Set001_R10LB_Control_2,8.6686580334
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.448445145600001
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.4562393055
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.7479287965
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.6700833881
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.2686856915
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.2191128754
USA300_TCH1516_BK-Set001_THB_Control_1,7.2247458841
USA300_TCH1516_BK-Set001_THB_Control_2,7.2858900015
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.9025626826
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.0111928155
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.3825458456
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.2315319937
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.93864362
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.5156126105
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.2748767161
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.2265408091
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.3749109081
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.4015861373
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.0760500448
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.2269012917
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.5373724034
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.5069813211
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.2259964954
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.1250342087
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.9328295736
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.1650264472
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.1708584574
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.0541046175
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.8620604639
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.8372154549
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.9834622786
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.8795252479
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.1346459516
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.0969467099
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.5368188274
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.6609675957
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.0125667133
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.0512138815
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.0212880862
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.9279666461
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.6634154477
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.7285569354
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.5742443578
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.4754146837
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.9371250791
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.8365750821
USA300_TCH1516_ICA-Set003_Control_1,9.2500595663
USA300_TCH1516_ICA-Set003_Control_2,8.9771218933
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.5353681802
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.5400308868
