,ABUW_2104
SRX3737100,0.8462425127000001
SRX3737101,0.4950032941
SRX3737103,-0.0223411901
SRX3737104,0.0725604904
SRX3737105,-0.024615419000000003
SRX3737106,-0.0692903022
SRX3737107,0.0213452309
SRX3737108,0.2585739783
SRX3737109,0.17532093940000001
SRX3737110,0.4600712148
SRX3737111,0.2872838115
Abaum_0017,-0.128111618
Abaum_0018,1.4523802562
Abaum_0019,1.3678208579
Abaum_0020,-1.141561375
Abaum_0021,-1.0684256011
Abaum_0022,0.37678359040000003
Abaum_0023,0.128111618
Abaum_0024,-0.7898033634
Abaum_0025,-0.2401621048
Abaum_0026,-0.0650558963
SRX3141471,-0.9028637669
SRX3141472,-1.1437356325
SRX3141473,0.6425418649
SRX3141474,0.5011937675
SRX3141475,-0.18720238090000002
SRX3141476,0.9277824177
SRX3141477,0.6847927707
SRX3141478,-1.0534386813
SRX3141479,0.143940664
SRX8944518,0.5033827462
SRX8944519,0.45272406730000003
SRX8944520,-0.4424044079
SRX8944521,0.7429281852
SRX8944522,-0.060978338300000004
SRX8944523,0.7550504866000001
SRX5930997,0.3205200706
SRX5930998,-0.5164524579
SRX5930999,0.1959323873
SRX5931001,-2.1935163868
SRX5931002,-2.5201200094000002
SRX4488546,1.1233972998
SRX4488547,-0.3174890053
SRX4488548,3.3609602644
SRX4488549,-0.8059082944
SRX4488550,2.5666886775
SRX4488551,2.9102873848
SRX4488552,1.1176209965
SRX4488553,1.3446453715
SRX4488554,1.3673939910000001
SRX4488555,1.5096503143
SRX4488556,1.0736245385
SRX4488557,1.872411811
SRX2568047,-7.670888321
SRX2568048,-7.9541609813
SRX2568049,-7.4298448798
SRX2568050,-2.8931538921
SRX2568051,-2.6450149749
SRX2568052,-2.6344079161
SRX2568053,-6.9168475417
SRX2568054,-5.3101667035
SRX2568055,-7.7145416832
SRX2568056,-2.7672753222
SRX2568057,-4.0543242962
SRX2568058,-3.2913573064
SRX2568059,-0.1548078729
SRX2568060,-0.2181587674
SRX2568061,-0.47851881300000004
SRX2568062,0.6183265326
SRX2568063,-0.3277344897
SRX2568064,-0.2905920429
Abaum_0001,-0.9261803909
Abaum_0002,0.3279298382
Abaum_0003,-0.4433750967
Abaum_0004,-2.0828626379
Abaum_0005,-3.5317439826
Abaum_0006,-4.9145332171
Abaum_0007,-4.800361609
Abaum_0008,-1.6135810137000002
Abaum_0009,-0.9488336387
Abaum_0010,-0.26718007380000003
Abaum_0011,-0.0337773948
Abaum_0012,0.0337773948
Abaum_0013,-0.34181212440000003
Abaum_0014,-0.30967972390000004
Abaum_0015,-0.5289693702
Abaum_0016,-0.780287061
ERX1221046,-0.1701152897
ERX1221048,-0.10838139590000001
ERX1221049,0.2784966856
ERX1221050,0.44812884220000004
ERX1221052,-0.08661972030000001
ERX1221053,-0.09776036540000001
ABNM035,-0.03052373
ABNM036,0.03052373
ABNM037,0.41922366
ABNM038,-0.23888808
ABNM041,-0.04986114
ABNM042,-0.38376849
ABNM019,-0.4643840449
ABNM020,0.4643840449
ABNM021,0.6850111162
ABNM022,0.8089803767
ABNM023,0.7491261559
ABNM024,0.9207494479
ABNM025,-1.0722076685
ABNM026,-1.4554138812000001
ABNM027,-0.06305393370000001
ABNM028,0.06305393370000001
ABNM029,-0.2773693957
ABNM030,-0.2432798395
ABNM031,-0.6661919275
ABNM032,-0.2167369587
ABNM033,-0.4037469817
ABNM034,0.4168445913
ABNM001,0.0300007095
ABNM002,-0.0300007095
ABNM003,-0.8313159932
ABNM004,0.0922767884
ABNM005,-2.0083913603
ABNM006,-1.3125271903
ABNM007,-2.3760885175
ABNM008,-2.40270201
ABNM009,-2.8627878087000003
ABNM010,-1.9149898623000001
ABNM043,-0.002016603
ABNM044,0.002016603
ABNM045,-0.257084874
ABNM046,-0.227742778
ABNM047,0.15655596200000002
ABNM048,0.045339736000000005
ABNM011,0.1549519267
ABNM012,-0.1549519267
ABNM013,1.0440520414
ABNM014,1.2825729802999999
ABNM015,1.1449923914
ABNM016,1.1157755076
ABNM017,1.3443952382
ABNM018,1.1410537968
