,STM4457
SRX2804016,-0.3811101697
SRX2804017,1.074991569
SRX2804019,0.9183536531000001
SRX2804020,0.5406321562
SRX2804021,-0.3092709615
SRX2804022,0.30496046120000003
SRX2804023,-0.7964511719
SRX2804024,0.6024715309
SRX2804027,0.0630511752
SRX2804028,-0.4378588942
SRX2804029,0.37480771900000004
SRX2804030,-1.2587891211
SRX2804031,-1.4170188848
SRX2804032,-1.5329342941
SRX2804033,-0.0515026585
SRX2804034,-1.086448933
SRX2804035,-1.1710241688
SRX2804036,-1.2839636817
SRX2804037,-1.3393186697
SRX2804038,-1.1064130105
SRX2804039,0.1321565842
SRX2804040,0.385657925
SRX2804041,-1.1830399681000001
SRX2804042,-1.0948162295
SRX2804043,-0.7269744782
SRX2804044,-1.3955861315
SRX2804045,-0.28446689210000004
SRX2804046,-0.0581342051
SRX2804047,1.0711275745
SRX2804048,0.0201622847
SRX2804049,-0.6969778111
SRX2804050,0.881076115
SRX2804051,0.630264473
SRX2804052,-0.8666439146
SRX2804053,-0.3653881856
SRX2804054,-0.0805984316
SRX2804055,-1.2157420688
SRX2804056,-1.456757867
SRX2804057,-1.7718372312000001
SRX2804058,-0.5156264467
SRX2804059,-0.6173402012
SRX2070419,-0.0977909262
SRX2070420,-0.2993243942
SRX2070421,-0.3434989174
SRX2070422,-0.0343163843
SRX2070423,-0.1636985911
SRX2070424,-0.15837839750000002
SRX2070425,0.014563741100000001
SRX2070426,0.2047351085
SRX2070427,-0.2192988496
SRX1470895,-0.2182963208
SRX1470896,0.2182963208
SRX2409106,0.1543929487
SRX2409107,-0.3383447137
SRX2409108,0.1839517651
SRX2409109,0.91157646
SRX2409110,0.4930374712
SRX2409111,0.0441035523
SRX7973255,0.1980054711
SRX7973256,-0.0842624003
SRX7973257,-0.1137430708
SRX7973258,0.1744399426
SRX7973259,-0.23983464540000002
SRX7973260,0.2830466169
SRX7973261,-0.0130201994
SRX7973262,-0.025271263000000002
SRX7973264,-0.8475458721
SRX7973265,-0.3569254912
SRX7973266,-0.6728663069
ERX3475890,-2.2020787834
ERX3475891,-1.8899370637000001
ERX3475892,-1.5078601648
ERX3475894,-0.2613901545
ERX3475895,-1.3665077875
ERX3475896,0.3503606862
ERX3475897,-0.042453163200000005
ERX3475899,-0.307907523
ERX3475900,-1.6723274585999999
ERX3475901,-0.7777665592
SRX8524961,0.0557479383
SRX8524962,-0.39348625810000004
SRX8524963,-0.1412152562
SRX8524964,-0.18730185470000002
SRX8524965,0.08966542520000001
SRX8524966,-0.08966542520000001
SRX8524967,-0.4487670139
SRX8524968,-0.32751943840000003
SRX8524969,-1.0096007473
SRX8524970,-0.6751259973
SRX8524971,-0.0633401927
SRX8524972,-0.5085287111
SRX3266937,0.5924561516
SRX3266939,-0.5924561516
SRX4401053,0.021998352500000002
SRX4401054,-0.021998352500000002
SRX4401055,0.1130373036
SRX4401056,0.1598824778
SRX4401057,0.40675520200000004
SRX4401058,0.1143972121
SRX4401081,-0.286006364
SRX4401082,-0.0069892164000000005
SRX4401083,0.2007928344
SRX4401084,-1.0805843228
SRX4401085,-1.0576823476
SRX4401086,-1.0495492984
SRX4401087,-0.2730203174
SRX4401088,-0.3076953371
SRX4401089,-0.4763169115
SRX4401090,-1.6091410298
SRX4401091,-1.7598672222
SRX4401092,-1.8376894999000002
SRX4401093,0.3695915601
SRX4401094,0.0423061091
SRX4401095,0.1227232506
SRX4401096,-0.8726510187000001
SRX4401097,-1.2792114199
SRX4401098,-1.2424006011
SRX4401099,-0.06633297440000001
SRX4401100,-0.2080374861
SRX4401101,0.2743704605
SRX4401102,-1.0222274621
SRX4401103,-1.2922843394
SRX4401104,-1.4030145437
SRX8757611,0.1854586701
SRX8757612,0.26680668690000003
SRX8757613,-0.0932532962
SRX8757614,-0.11433668570000001
SRX8757615,-0.0577288959
SRX8757616,0.1691168673
SRX8757617,0.2192253379
SRX8757618,-0.4181340081
SRX8757619,-0.4956806865
SRX8757620,-0.1812114275
SRX8757621,0.0306296557
SRX8757622,0.2345566164
SRX8757623,-0.0250205087
SRX8757625,0.6458104363
SRX8757626,0.0993496371
SRX8757628,-0.0855952594
SRX8757630,0.1526741406
SRX8757631,-0.0926006484
SRX8757632,0.3779503835
SRX8757633,-0.7937026316
SRX8757634,0.2651615734
SRX6054568,0.0611531533
SRX6054569,-0.0611531533
ERX540771,0.0824096817
ERX540772,-0.0824096817
ERX540773,-0.1745595457
ERX540774,0.049035940900000005
SRX4702827,-0.1408041069
SRX4702828,-0.11690467780000001
SRX4702829,0.2577087847
SRX4702830,0.3673377513
SRX4702831,0.19449976700000002
SRX4702832,0.2540944813
SRX2993586,0.057787801800000003
SRX2993587,-0.057787801800000003
SRX2993588,-0.27807060580000004
SRX2993589,-0.410496267
SRX2993590,1.0390769013
SRX1462169,0.1433185203
SRX1462104,0.3660099658
SRX1462103,-0.096275487
SRX1462105,-0.1429623267
SRX1462171,0.2261363657
SRX1462102,0.096275487
ERX1045682,-1.4218093809
ERX1045674,-0.07001095460000001
ERX1045681,0.0408193629
ERX1045662,-1.2179824398
ERX1045684,0.1386287426
ERX1045660,-0.12464576540000001
ERX1045664,0.23114991140000002
ERX1045670,-0.622748552
ERX1045667,0.0815504443
ERX1045675,-1.0780760225
ERX1045673,-1.2787861879
ERX1045677,0.0258894461
ERX1045679,0.22326669700000001
ERX1045659,-1.5054878195999999
ERX1045663,0.1314617055
ERX1045668,-0.2324774105
ERX1045689,-0.0741107392
ERX1045685,-0.4346411003
ERX1045683,-1.2046668401
ERX1045680,-1.3897889406
ERX1045666,0.1560560594
ERX1045658,-0.3109098109
SRX1816875,0.1531704731
SRX1816859,0.1484847413
SRX1816857,0.1072202596
SRX1816863,0.0291310408
SRX1816867,-1.1518757370000001
SRX1816858,-0.25570500090000003
SRX1816879,-0.7477195362
SRX1816878,-0.8349037406
SRX1816868,-0.8650887588
SRX1816866,0.0828468827
SRX1816870,-0.8225215538
SRX1816880,-0.6206035136
SRX1816864,-0.32656758880000003
SRX1816874,-0.6546986169
SRX1816877,0.0749024274
SRX1816861,-0.8488962104000001
SRX1816872,-1.2219735046
SRX1816862,-0.7037681934000001
SRX1816871,-0.3327958225
SRX1816876,-0.0181998747
SRX1816869,-0.5889932575
SRX8370456,0.13027991290000002
SRX8370458,-0.0825565771
SRX8370457,-0.0477233358
ERX321085,-0.34353447
ERX321083,0.1496854296
ERX321086,-0.1496854296
ERX321081,0.1967411417
SRX974437,0.0
SRX976478,-1.5871831615
SRX976341,-2.5485746695
SRX976476,-0.0180388646
SRX976336,-2.8128863748
SRX976480,-2.8902925465
SRX976335,-1.8744876501
SRX976343,-4.7184216995
SRX976468,0.24550145480000002
SRX976471,-1.168021428
SRX976474,-3.8955382524
SRX976469,-0.7432333449
SRX976470,-2.9219089372
SRX976482,-3.2766511796
SRX976344,-3.2902640435
SRX976475,-3.1369399712
SRX976473,-2.3061696009
SRX3456073,-4.4719517213
SRX3456063,-4.6145821035
SRX3456076,-1.9753966259
SRX3456082,-2.9534162377
SRX3456094,-2.0553246347
SRX3456067,-3.7206597707
SRX3456061,-2.2311007865
SRX3456065,-0.07756239250000001
SRX3456064,-3.8306968878000003
SRX3456085,-1.1238783472
SRX3456079,-3.3728359332
SRX3456084,-1.76941748
SRX3456074,-3.8520094823
SRX3456080,-1.1966968809
SRX3456070,0.0339500908
SRX3456069,-3.2513478652
SRX3456089,-1.6581922965
SRX3456062,-3.3893038291
SRX3456087,-2.5297767907
SRX3456066,-1.9814566624
SRX3456092,-2.4641221608
SRX3456075,0.0091102827
SRX3456098,-1.5876855798
SRX3456096,-2.9244238347
SRX3456068,-4.1043471393
SRX3456060,0.07756239250000001
SRX3456072,-3.157607561
SRX3456093,-2.212314856
SRX3456097,-2.4728316637
SRX3456077,-2.7509039954
SRX3456071,-2.0162950229
SRX3456078,-3.7297551256
SRX4029144,-0.9646256992000001
SRX4029145,-1.0522669238
SRX4029142,-0.4032884399
SRX4029141,0.7800226416
SRX4029146,-1.4660792375
SRX4029143,-0.3767342017
ERX2173642,-0.0147874194
ERX2173639,-0.1750836824
ERX2173641,0.5137477434000001
ERX2173640,0.1750836824
SRX3139264,-0.1526612
SRX3139266,-0.1386591928
SRX3139265,0.1526612
SRX3139267,-0.405881003
SRX2949967,-0.0221957761
SRX2949969,-0.0902261119
SRX2949968,0.0221957761
SRX2949970,-0.020034833800000002
SRX7514165,0.6537611322
SRX7514167,0.6584761518000001
SRX7514159,-0.24348634030000002
SRX7514156,-0.0308310871
SRX7514162,0.6891896545
SRX7514172,0.9553516628000001
SRX7514171,0.3832223387
SRX7514155,0.9975274957
SRX7514161,-0.14458662900000002
SRX7514173,1.0062319432
SRX7514166,0.5536692065000001
SRX7514160,0.045921573300000004
SRX7514164,0.3018896112
SRX7514175,0.7716489506
SRX7514168,0.6416596142000001
SRX7514158,0.122539902
SRX7514163,0.5793382749
SRX7514169,-0.1388334037
SRX7514152,0.2826849937
SRX7514157,-0.0917088148
SRX7514170,0.1937142273
SRX7514174,0.8402323191000001
SRX7514154,0.9049428906
SRX7476251,-0.0243441077
SRX7476248,-1.747869316
SRX7476249,-1.7932476507000001
SRX7476252,-1.2766728727
SRX7476246,-1.6564144765000002
SRX7476255,-1.8795322827
SRX7476247,-1.3751905064
SRX7476254,-1.4699552228
SRX7476244,-0.0556962448
SRX7476250,0.0243441077
SRX7476245,-0.9631565906
SRX7476253,-1.250074237
SRX1639010,-0.6798606556
SRX1639002,-1.3859912287
SRX1639013,-1.7189022521
SRX1638990,0.32692456680000004
SRX1638991,-0.3850873885
SRX1639016,-0.80946457
SRX1639008,-2.148112557
SRX1638993,-0.16306919020000002
SRX1639000,-0.42009395920000003
SRX1639009,-1.2620231233
SRX1639012,-3.7319399064
SRX1639015,-0.6578260715
SRX1639001,-0.618226185
SRX1638989,0.0
SRX1638992,-0.0866287238
SRX1638995,0.3263333979
SRX1639011,-0.5987015882
SRX1639014,-0.8758067245000001
SRX1639007,-0.7732087241000001
SRX1638994,-0.3696466204
SRX334198,-0.0115347885
SRX334211,-0.2182121565
SRX334183,0.232607043
SRX334205,-0.1498454761
SRX334185,0.2418283052
SRX334203,0.5712323232000001
SRX334202,-0.20988302020000002
SRX334201,0.114570271
SRX334184,0.1672983793
SRX334199,0.3039974117
SRX334188,-0.1441482334
SRX334207,-0.1985009928
SRX334186,0.3105253432
SRX334196,-0.0262117525
SRX334194,0.1415830385
SRX334212,-0.1244968116
SRX334190,-0.6411010879
SRX334181,0.3016702426
SRX334189,-0.3783027256
SRX334204,0.23017487620000002
SRX334200,0.3673746576
SRX334214,0.0
SRX334197,0.022953562
SRX334213,0.030187427000000003
SRX334210,0.7261499428
SRX334195,0.1632300397
SRX334206,-0.0479417935
SRX666590,-0.9404928101000001
SRX666587,0.30871673040000003
SRX666588,-0.30871673040000003
SRX666589,-0.7119081877
SRX4665717,-1.6159648647
SRX4665719,0.0666512758
SRX4665716,-1.6848347417
SRX4665710,0.0799456999
SRX4665712,0.1866146109
SRX4665726,0.0982129216
SRX4665731,-0.46142461020000003
SRX4665733,-0.5961044849
SRX4665732,-0.3932614233
SRX4665725,0.0
SRX4665713,0.46923691850000004
SRX4665711,-0.4616367483
SRX4665728,-1.6063314755
SRX4665709,-0.43702244290000003
SRX4665727,-1.8260455641000002
SRX4665706,0.4309671437
SRX4665722,-1.7169127749
SRX4665708,0.3118352098
SRX4665715,-1.8604282135
SRX4665718,-2.2091100409
SRX4665705,-0.6582647150000001
SRX4665704,0.17697792610000002
SRX4665714,-1.7787377135
SRX4665723,-2.334352111
SRX4665703,-0.08415177880000001
SRX4665720,-0.1254531294
SRX4665729,-1.4096876814
SRX4665695,0.8188762836
SRX4665685,-0.1528172191
SRX4665673,2.0987221388
SRX4665700,0.8688478778000001
SRX4665682,0.5894623903
SRX4665670,-0.8829550078
SRX4665701,0.6731180285
SRX4665699,-0.1899225575
SRX7268193,-0.582350231
SRX4665686,0.5243319463
SRX4665679,0.7178208497
SRX4665690,-0.0868465107
SRX4665681,0.7691551568
SRX4665687,0.595355042
SRX4665676,0.6681040570000001
SRX4665693,-0.4450469631
SRX4665692,0.0
SRX7268192,0.5678069868
SRX4665684,-0.029853464000000003
SRX4665677,-0.08088858210000001
SRX4665698,0.1096301308
SRX4665675,1.684411813
SRX4665683,0.907057796
SRX4665696,0.3872131177
SRX4665694,0.9709029381000001
SRX4665678,0.843008135
SRX4665689,0.21195982260000001
SRX4665697,-0.41836704150000004
SRX4665680,0.7030422105
SRX4665702,-0.4296394658
SRX4665672,1.9357687036
SRX4665671,2.0332830155
SRX3471976,-0.4764067146
SRX3471978,0.44880909560000004
SRX3471973,0.7417906545
SRX3471974,-0.1801338929
SRX3471975,0.0
SRX3471977,0.4780299551
SRX1392948,-0.2990970946
SRX1392949,-0.10125854890000001
SRX1392950,-0.2683147355
SRX1392951,0.1667690292
SRX1392954,0.0494427093
SRX1392955,-0.0494427093
SRX4340129,-0.0238196136
SRX4340130,0.0238196136
SRX4340131,0.1091857662
SRX4340132,0.1114235011
SRX4340133,0.1277823863
SRX4340134,-0.3142511418
SRX8537506,0.1365882282
SRX8537507,-0.1015828183
SRX8537508,-0.0350054099
SRX8537509,-0.2800563336
SRX8537510,0.20226568790000002
SRX8537511,0.2880485161
