,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,8.673617379884035e-18,0.37888515200069794,4.0,0.0,-0.1229588357,1.0,-0.4103850873,2.0,0.49569074890000003,3.0,0.0376531741
1,2AA__del_ridA,-3.29685188945,0.13221799006569843,4.0,4.0,-3.1043417754,5.0,-3.3649571055,6.0,-3.3978360152000002,7.0,-3.3202726617
2,GC_MS__WT,-3.3333333200139905e-11,0.013574906880266824,3.0,8.0,0.0066926134,9.0,-0.0156216801,10.0,0.0089290666,,
3,GC_MS__del_slyA,-0.5490392916,0.028885978247479675,2.0,11.0,-0.5286138205,12.0,-0.5694647627,,,,
4,Rho__WT,-3.333333204365759e-11,0.03315041689278182,3.0,13.0,0.035041761500000004,14.0,-0.0308627829,15.0,-0.0041789787000000005,,
5,Rho__rho_Y80C,0.4613020741,0.17142371004989215,3.0,16.0,0.2695989563,17.0,0.5144508891,18.0,0.5998563769,,
6,Rho__rho_K130Q,0.33510204979999997,0.06308459454283595,3.0,19.0,0.2712440082,20.0,0.39738364810000004,21.0,0.33667849310000003,,
7,flagella__WT,0.0,0.06877840362157348,2.0,22.0,-0.0486336756,23.0,0.0486336756,,,,
8,flagella__del_rfaL,-0.5110249887,0.17033123879521267,2.0,24.0,-0.6314673627,25.0,-0.3905826147,,,,
9,flagella__del_rfaG,0.6413149514500001,0.01655448238009728,2.0,26.0,0.6296091647000001,27.0,0.6530207382000001,,,,
10,flagella__del_rfaD,0.5688078165000001,0.1497995795235561,2.0,28.0,0.46288351800000005,29.0,0.6747321150000001,,,,
11,nusG__WT_OD08,0.0,0.22829617052903345,2.0,30.0,-0.1614297703,31.0,0.1614297703,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.18117343976666667,0.2476739591640191,3.0,32.0,-0.1040575405,33.0,0.0187685972,45.0,-0.458231376,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7106526256,0.5335915777400583,3.0,34.0,-0.9703118717,36.0,-0.0969296478,37.0,-1.0647163573,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9322289380666667,0.06218110048249711,3.0,35.0,0.8625543800000001,41.0,0.9820855788,42.0,0.9520468554,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3094324694333332,0.4245019460426229,3.0,38.0,1.7493569903,39.0,0.9022491788,40.0,1.2766912392,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333204365759e-11,0.14396138686702445,3.0,43.0,0.1449572483,44.0,-0.1429444175,46.0,-0.0020128309,,
17,sv5015__STM1625,0.2425429114666667,0.06519985937764046,3.0,47.0,0.2206977901,48.0,0.1910706433,49.0,0.315860301,,
18,sv5015__STM0581,-0.26033878930000004,0.0934276860551458,3.0,50.0,-0.2690846713,51.0,-0.3490860109,52.0,-0.1628456857,,
19,sv5015__WT,0.0,0.06928788812998218,3.0,53.0,-0.0546426012,54.0,-0.023289479300000002,55.0,0.0779320805,,
20,tomato__tomato_root,0.9798338265999998,0.33421273309713856,3.0,56.0,1.2976275763,57.0,1.0105510347,58.0,0.6313228688,,
21,tomato__LB,0.0,0.25994539140405704,2.0,59.0,0.183809149,60.0,-0.183809149,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.050341706900000005,0.14514795458902988,3.0,61.0,0.020115289,62.0,-0.0773130829,63.0,0.2082229146,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.13040426229714552,3.0,64.0,-0.1505672231,65.0,0.0737327687,66.0,0.0768344545,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.8120203545333333,0.272491945713875,3.0,67.0,1.0429084527,74.0,0.8816975497,75.0,0.5114550612000001,,
