,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2316836598923525,2.0,0.0,0.1638250870000002,1.0,-0.1638250870000002,,,,,,,,
1,fur__wt_dpd,1.2586919265,0.03704489788097339,2.0,2.0,1.2324972280000006,3.0,1.2848866249999995,,,,,,,,
2,fur__wt_fe,-0.25221555149999997,0.09749571540569335,2.0,4.0,-0.3211554329999995,5.0,-0.18327567000000045,,,,,,,,
3,fur__delfur_dpd,0.9782750409999998,0.014849356956215965,2.0,6.0,0.9887751219999998,7.0,0.96777496,,,,,,,,
4,fur__delfur_fe2,0.19096976800000046,0.2353113778951348,2.0,8.0,0.024579497000000398,9.0,0.3573600390000005,,,,,,,,
5,acid__wt_ph5,0.4787585840000004,0.1179488080428928,2.0,10.0,0.3953561820000005,11.0,0.5621609860000003,,,,,,,,
6,acid__delgadx_ph5,0.3952463749999993,,1.0,12.0,0.3952463749999993,,,,,,,,,,
7,acid__delgadw_ph5,0.25817513550000015,0.06295965571889327,2.0,13.0,0.21365593600000032,14.0,0.302694335,,,,,,,,
8,acid__delgade_ph5,0.45644618800000014,0.08256622133086013,2.0,15.0,0.3980630529999996,16.0,0.5148293230000007,,,,,,,,
9,oxidative__wt_pq,1.342970664,0.051620009836068195,2.0,17.0,1.306469805,18.0,1.3794715230000003,,,,,,,,
10,oxidative__deloxyr_pq,1.2525950084999997,0.058945573156658174,2.0,19.0,1.210914193999999,20.0,1.2942758230000004,,,,,,,,
11,oxidative__delsoxr_pq,1.1660055759999999,0.16230278941381363,2.0,21.0,1.051240173,22.0,1.2807709789999997,,,,,,,,
12,oxidative__delsoxs_pq,1.5421250295000002,0.06961123526124743,2.0,23.0,1.492902453,24.0,1.5913476060000002,,,,,,,,
13,nac_ntrc__wt_csn,0.6304080174999998,0.0491872973437435,2.0,25.0,0.6651886889999998,26.0,0.5956273459999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.2816038879999998,0.0788828992792322,2.0,27.0,0.2258252549999993,28.0,0.3373825210000003,,,,,,,,
15,nac_ntrc__wt_gln,0.7714973319999996,0.14606735467404852,2.0,29.0,0.8747825489999999,30.0,0.6682121149999993,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5164018109999997,0.14151306798682922,2.0,31.0,1.4163369609999998,32.0,1.6164666609999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6782086089999999,0.06491129659791955,2.0,33.0,0.7241078270000001,34.0,0.6323093909999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9583035689999999,0.1942321480350317,2.0,35.0,0.8209606999999997,36.0,1.0956464380000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.22278908249999985,0.04939185060761855,2.0,37.0,0.18786376999999987,38.0,0.2577143949999998,,,,,,,,
20,misc__wt_no_te,0.4283060915000001,0.03228667028435259,2.0,39.0,0.451136215,40.0,0.4054759680000002,,,,,,,,
21,misc__bw_delcbl,0.037425638000000205,0.027339207478056994,2.0,41.0,0.018093899000000132,42.0,0.056757377000000275,,,,,,,,
22,misc__bw_delfabr,-0.08237094649999976,0.17534430414023947,2.0,43.0,-0.20635809299999952,44.0,0.041616199999999985,,,,,,,,
23,misc__bw_delfadr,0.17023952950000032,0.01747590014518566,2.0,45.0,0.15788220200000058,46.0,0.18259685700000008,,,,,,,,
24,misc__nitr_031,0.5271450989999993,,1.0,47.0,0.5271450989999993,,,,,,,,,,
25,omics__wt_glu,-0.3009077185,0.24392245568706705,2.0,48.0,-0.12842849599999973,49.0,-0.4733869410000002,,,,,,,,
26,omics__wt_gly,-0.23233701100000026,0.21687168767165732,2.0,50.0,-0.3856884520000001,51.0,-0.0789855700000004,,,,,,,,
27,omics__wt_thr,0.2800330495000001,0.006105915845913972,2.0,52.0,0.28435058400000024,53.0,0.2757155149999999,,,,,,,,
28,omics__bw_ac,0.032683609500000266,0.1332160389438396,2.0,54.0,-0.06151435499999991,55.0,0.12688157400000044,,,,,,,,
29,omics__bw_fum,-0.33704256249999975,0.24268509377330907,2.0,56.0,-0.5086468379999998,57.0,-0.16543828699999974,,,,,,,,
30,omics__bw_glc,0.054399177500000125,0.013108551277709268,2.0,58.0,0.06366832299999993,59.0,0.04513003200000032,,,,,,,,
31,omics__bw_pyr,0.1335647200000003,0.10195185496457698,2.0,60.0,0.20565556800000007,61.0,0.06147387200000054,,,,,,,,
32,ompr__wt_nacl,0.5293878885000001,0.01940628044462193,2.0,62.0,0.5156655760000001,63.0,0.5431102010000002,,,,,,,,
33,ompr__bw_delompr_nacl,0.35220590100000004,0.03620646793549195,2.0,64.0,0.3778077399999997,65.0,0.3266040620000004,,,,,,,,
34,minspan__wt_ade,0.6758990549999995,,1.0,66.0,0.6758990549999995,,,,,,,,,,
35,minspan__wt_glc,0.06863375833333347,0.027819303244876036,3.0,67.0,0.04047553100000023,68.0,0.06932446999999975,69.0,0.09610127400000046,,,,,,
36,minspan__wt_glc_anaero,0.2713580135,0.1897965923545483,2.0,70.0,0.13715155600000006,71.0,0.4055644709999999,,,,,,,,
37,minspan__wt_trp,0.9128210169999996,,1.0,72.0,0.9128210169999996,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6142502309999998,,1.0,73.0,0.6142502309999998,,,,,,,,,,
39,minspan__bw_delcra_trp,1.174274875,,1.0,74.0,1.174274875,,,,,,,,,,
40,minspan__bw_delmntr,0.5420691699999995,,1.0,75.0,0.5420691699999995,,,,,,,,,,
41,minspan__bw_delnac_ade,0.10209045900000024,,1.0,76.0,0.10209045900000024,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2263263879999995,,1.0,77.0,0.2263263879999995,,,,,,,,,,
43,cra_crp__wt_ac,-0.5709277254999998,0.10700503164887429,2.0,78.0,-0.4952637419999997,79.0,-0.646591709,,,,,,,,
44,cra_crp__wt_fru,-0.33196120199999957,0.08433446770222325,2.0,80.0,-0.2723277279999996,81.0,-0.3915946759999995,,,,,,,,
45,cra_crp__delcra_ac,0.5773834829999998,0.05682629281616139,2.0,82.0,0.5372012259999996,83.0,0.6175657399999999,,,,,,,,
46,cra_crp__delcra_fru,0.530482412,0.06399242972054416,2.0,84.0,0.4852329309999997,85.0,0.5757318930000004,,,,,,,,
47,cra_crp__delcra_glc,0.3221262644999996,0.12483572898548102,2.0,86.0,0.2338540739999999,87.0,0.4103984549999993,,,,,,,,
48,rpoB__wt_031,0.30106274200000005,,1.0,88.0,0.30106274200000005,,,,,,,,,,
49,rpoB__wt_044,0.013183811000000212,,1.0,89.0,0.013183811000000212,,,,,,,,,,
50,rpoB__wt_lb,0.16717469549999997,0.08737603731691566,2.0,90.0,0.10539050700000008,91.0,0.22895888399999986,,,,,,,,
51,rpoB__rpoBE546V_031,0.4342698380000005,,1.0,92.0,0.4342698380000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.12721919999999987,,1.0,93.0,0.12721919999999987,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.0061770324999996795,0.21137248641456433,2.0,94.0,-0.14328588600000014,95.0,0.1556399509999995,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2576589809999996,,1.0,96.0,0.2576589809999996,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.3665681140000001,0.23923899968280785,2.0,97.0,-0.1974005950000004,98.0,-0.5357356329999998,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8396675005,0.1484888764944536,2.0,99.0,-0.944664992,100.0,-0.7346700090000002,,,,,,,,
57,crp__wt_fru,-0.2094069870000004,,1.0,101.0,-0.2094069870000004,,,,,,,,,,
58,crp__wt_glyc,-0.23285975199999998,0.179381818099884,2.0,102.0,-0.10601765200000024,103.0,-0.3597018519999997,,,,,,,,
59,crp__delar1_glyc,0.9909100275,0.0378143516812715,2.0,104.0,0.964171243,105.0,1.017648812,,,,,,,,
60,crp__delar1ar2_glyc,0.42596340766666635,0.1196371042637473,3.0,106.0,0.5420358189999996,107.0,0.30305476399999964,108.0,0.4327996399999998,,,,,,
61,crp__delar2_glyc,0.6916920543333331,0.08551969714652431,3.0,109.0,0.7318160189999992,110.0,0.5934880910000002,111.0,0.7497720529999999,,,,,,
62,crp__delcrp_fru,0.8860609586666669,0.13305673658275416,3.0,112.0,0.7375277440000003,113.0,0.9263053930000008,114.0,0.9943497389999996,,,,,,
63,crp__delcrp_glc,0.8120025343333331,0.18067215902983616,3.0,115.0,1.0088951249999996,116.0,0.6538284409999999,117.0,0.7732840369999998,,,,,,
64,crp__delcrp_glyc,0.7790229956666668,0.20605288008561276,3.0,118.0,0.7720430660000002,119.0,0.5765487650000001,120.0,0.988477156,,,,,,
65,glu__glu_ale3,0.7550617130000008,,1.0,121.0,0.7550617130000008,,,,,,,,,,
66,glu__glu_ale4,-0.3071217710000003,,1.0,122.0,-0.3071217710000003,,,,,,,,,,
67,glu__glu_ale5,-0.4088992149999999,,1.0,123.0,-0.4088992149999999,,,,,,,,,,
68,glu__glu_ale6,-0.8645107369999998,,1.0,124.0,-0.8645107369999998,,,,,,,,,,
69,glu__glu_ale8,0.4949389670000004,,1.0,125.0,0.4949389670000004,,,,,,,,,,
70,glu__glu_ale9,0.28044046099999953,,1.0,126.0,0.28044046099999953,,,,,,,,,,
71,glu__glu_ale10,0.3293387860000001,,1.0,127.0,0.3293387860000001,,,,,,,,,,
72,42c__wt_42c,0.21661713700000007,,1.0,128.0,0.21661713700000007,,,,,,,,,,
73,42c__42c_ale1,1.021295363999999,,1.0,129.0,1.021295363999999,,,,,,,,,,
74,42c__42c_ale2,-0.7862892009999998,,1.0,130.0,-0.7862892009999998,,,,,,,,,,
75,42c__42c_ale3,-0.2878346970000001,,1.0,131.0,-0.2878346970000001,,,,,,,,,,
76,42c__42c_ale4,-0.12326022500000013,,1.0,132.0,-0.12326022500000013,,,,,,,,,,
77,42c__42c_ale5,-0.6076670900000005,,1.0,133.0,-0.6076670900000005,,,,,,,,,,
78,42c__42c_ale6,0.727095413999999,,1.0,134.0,0.727095413999999,,,,,,,,,,
79,42c__42c_ale8,0.6818675739999991,,1.0,135.0,0.6818675739999991,,,,,,,,,,
80,42c__42c_ale9,-0.5685010369999999,,1.0,136.0,-0.5685010369999999,,,,,,,,,,
81,42c__42c_ale10,0.35231055000000033,,1.0,137.0,0.35231055000000033,,,,,,,,,,
82,ssw__wt_ac,0.551457138,,1.0,138.0,0.551457138,,,,,,,,,,
83,ssw__wt_glc,0.12685459600000026,,1.0,139.0,0.12685459600000026,,,,,,,,,,
84,ssw__wt_glyc,0.5916724310000001,,1.0,140.0,0.5916724310000001,,,,,,,,,,
85,ssw__wt_xyl,1.1002112139999998,,1.0,141.0,1.1002112139999998,,,,,,,,,,
86,ssw__glc_ale1,0.14838970000000007,,1.0,142.0,0.14838970000000007,,,,,,,,,,
87,ssw__glc_ale2,0.6331832669999997,,1.0,143.0,0.6331832669999997,,,,,,,,,,
88,ssw__glc_ale3,1.1554773869999997,,1.0,144.0,1.1554773869999997,,,,,,,,,,
89,ssw__glyc_ale1,0.11966421099999992,,1.0,145.0,0.11966421099999992,,,,,,,,,,
90,ssw__glyc_ale2,1.1745191989999997,,1.0,146.0,1.1745191989999997,,,,,,,,,,
91,ssw__xyl_ale1,0.4132827990000001,,1.0,147.0,0.4132827990000001,,,,,,,,,,
92,ssw__xyl_ale2,-0.1869119259999996,,1.0,148.0,-0.1869119259999996,,,,,,,,,,
93,ssw__xyl_ale3,0.19879670599999955,,1.0,149.0,0.19879670599999955,,,,,,,,,,
94,ssw__glc_ac_ac2,1.035399246,,1.0,150.0,1.035399246,,,,,,,,,,
95,ssw__glc_ac_glc1,0.27950334099999985,,1.0,151.0,0.27950334099999985,,,,,,,,,,
96,ssw__glc_glyc_glc,0.4318464009999996,,1.0,152.0,0.4318464009999996,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.6885817259999998,,1.0,153.0,0.6885817259999998,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.4087516850000004,,1.0,154.0,-0.4087516850000004,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.4088690970000002,,1.0,155.0,-0.4088690970000002,,,,,,,,,,
100,ica__wt_glc,-0.3943546285000001,0.24411552906229014,6.0,156.0,-0.6820182370000003,157.0,-0.7079686929999998,158.0,-0.3625706070000003,159.0,-0.14091380099999995,180.0,-0.265230238,181.0,-0.20742619500000006
101,ica__arg_sbt,-0.2300453935000002,0.11177757108674662,2.0,160.0,-0.1510067150000003,161.0,-0.3090840720000001,,,,,,,,
