,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
116,ytf__delyiaJ,0.4468953855,0.10463376673583454,2.0,192.0,0.5208826315,193.0,0.3729081395,,,,,,,,
117,ytf__delyieP,0.5565413715,0.11657167516012529,2.0,194.0,0.6389699935,195.0,0.47411274950000004,,,,,,,,
118,ytf__wt_ph5,0.0430608085,0.012887233219159185,2.0,196.0,0.0339481585,197.0,0.0521734585,,,,,,,,
119,ytf__wt_ph8,-0.2734121345,0.012158063292186088,2.0,198.0,-0.28200918350000004,199.0,-0.2648150855,,,,,,,,
120,ytf__delybaO,0.380418625,0.02211616536014279,2.0,200.0,0.3647801345,201.0,0.3960571155,,,,,,,,
121,ytf__delybaQ,0.0235327945,0.09970477850841078,2.0,202.0,-0.046969130500000005,203.0,0.0940347195,,,,,,,,
122,ytf__delybiH,0.5692993055,0.022013000602088013,2.0,204.0,0.5848648475,205.0,0.5537337635,,,,,,,,
123,ytf__delydcI_ph5,-0.0730240545,0.05670458559698341,2.0,206.0,-0.032927857500000005,207.0,-0.1131202515,,,,,,,,
124,ytf__delydcI_ph8,-0.289610929,0.08601278069762218,2.0,208.0,-0.2287907085,209.0,-0.35043114950000004,,,,,,,,
125,ytf__delyddM,0.327402266,0.02588949361973433,2.0,210.0,0.3457089025,211.0,0.3090956295,,,,,,,,
126,ytf__delyheO,0.371625031,0.06803442815139452,2.0,212.0,0.3235174255,213.0,0.41973263650000003,,,,,,,,
127,fps__bw_glc,-0.2823851305,0.12006508530088916,2.0,214.0,-0.3672839665,215.0,-0.19748629450000002,,,,,,,,
128,fps__fps_thrA_ale1,-0.073485453,0.14792237648249262,2.0,216.0,0.031111462500000003,217.0,-0.1780823685,,,,,,,,
129,fps__fps_thrA_ale2,-0.2334763955,0.1494342054289017,2.0,218.0,-0.3391423355,219.0,-0.1278104555,,,,,,,,
130,fps__fps_serB_ale1,0.0036203195,0.02532179364756549,2.0,220.0,0.0215255315,221.0,-0.0142848925,,,,,,,,
131,fps__fps_serB_ale4,-0.09186321,0.355527214826239,2.0,222.0,-0.3432589145,223.0,0.1595324945,,,,,,,,
132,fps__fps_ptsI_ale1,-0.4964674945,0.15116389468170116,2.0,224.0,-0.6033565095,225.0,-0.3895784795,,,,,,,,
133,fps__fps_ptsI_ale3,-0.377221136,0.01653985481566828,2.0,226.0,-0.3889165795,227.0,-0.3655256925,,,,,,,,
134,pal__lyx_ale2_f6,0.4923597085,,1.0,228.0,0.4923597085,,,,,,,,,,
135,pal__lyx_ale2,0.23847764100000002,0.0933057230610748,2.0,229.0,0.1725005315,230.0,0.30445475050000004,,,,,,,,
136,pal__lyx_ale4,-2.718717952,0.18209989060482487,2.0,231.0,-2.5899538845,232.0,-2.8474820195,,,,,,,,
137,pal__5drib_ale10_f18,-0.6433238765,0.002378165568117191,2.0,233.0,-0.6450054935,234.0,-0.6416422595,,,,,,,,
138,pal__5drib_ale10,0.1488210985,,1.0,235.0,0.1488210985,,,,,,,,,,
139,pal__arab_ale14_f9,0.16350655,0.0856425084742945,2.0,236.0,0.1029481515,237.0,0.2240649485,,,,,,,,
140,pal__arab_ale14,-0.6445800595,0.19586686294762254,2.0,238.0,-0.5060812725,239.0,-0.7830788465,,,,,,,,
141,pal__arab_ale16,0.44454868150000004,0.04813996259925501,2.0,240.0,0.4105085875,241.0,0.4785887755,,,,,,,,
142,pal__tartr_ale26_f10,0.103576345,0.0016119538524115664,2.0,242.0,0.1024365215,243.0,0.1047161685,,,,,,,,
143,pal__tartr_ale26,-0.0111966085,0.021766916128526614,2.0,244.0,0.0041949255,245.0,-0.026588142500000002,,,,,,,,
144,pal__tartr_ale28_f10,0.17009087300000003,0.04333217318123342,2.0,246.0,0.20073134650000002,247.0,0.13945039950000002,,,,,,,,
145,pal__tartr_ale28,0.064019398,0.06399656275967971,2.0,248.0,0.1092718015,249.0,0.018766994500000002,,,,,,,,
146,efeU__delmenFentC_citr,-0.070950707,0.07505254215063048,2.0,250.0,-0.0178805455,251.0,-0.1240208685,,,,,,,,
147,efeU__delmenFentC,0.2210301575,0.011372149460236269,2.0,252.0,0.2290714815,253.0,0.2129888335,,,,,,,,
148,efeU__menFentC_ale39,0.28984421400000004,0.028858186688237378,2.0,254.0,0.3102500335,255.0,0.2694383945,,,,,,,,
149,efeU__menFentC_ale29,0.6539493025,0.0795496712754056,2.0,256.0,0.5976991905,257.0,0.7101994145,,,,,,,,
150,efeU__menFentC_ale30,-0.148361575,0.12071182001220479,2.0,258.0,-0.0630054285,259.0,-0.2337177215,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.074533885,0.0006758378122156998,2.0,260.0,-0.0740559955,261.0,-0.0750117745,,,,,,,,
152,efeU__menFentCubiC_ale37,0.18438526500000002,0.13138305977508485,2.0,262.0,0.2772871175,263.0,0.0914834125,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.5139906675000001,0.10103869443892591,2.0,264.0,-0.44254552150000004,265.0,-0.5854358135000001,,,,,,,,
154,misc2__salc_glc,0.09242279950000001,0.08184688584499895,2.0,266.0,0.0345483115,267.0,0.15029728750000002,,,,,,,,
155,misc2__dbcn_glc,-1.0303312095,0.16074375896844018,2.0,268.0,-1.1439942115,269.0,-0.9166682075,,,,,,,,
156,misc2__tyr_glc,-0.08087909700000001,0.03951959625264535,2.0,270.0,-0.052934522500000004,271.0,-0.10882367150000001,,,,,,,,
157,misc2__arg_cytd,-0.274236343,0.2134524834378317,2.0,272.0,-0.42517004150000004,273.0,-0.1233026445,,,,,,,,
158,misc2__delyheO_pyr,-0.2347285495,0.11316189453837232,2.0,274.0,-0.1547110065,275.0,-0.3147460925,,,,,,,,
159,nquinone__delubiC,-0.199240009,0.03330312638281344,2.0,276.0,-0.2227888755,277.0,-0.1756911425,,,,,,,,
160,nquinone__ubiC_ale1,0.15213151200000002,0.06312468595634109,2.0,278.0,0.1074956185,279.0,0.19676740550000002,,,,,,,,
161,nquinone__ubiC_ale2,0.1223171935,0.016166299495555567,2.0,280.0,0.1337484935,281.0,0.1108858935,,,,,,,,
162,nquinone__ubiC_ale3,0.1106725555,0.05255265115354117,2.0,282.0,0.1478328915,283.0,0.0735122195,,,,,,,,
163,nquinone__ubiC_ale4,0.167324427,0.20261368058101387,2.0,284.0,0.0240549195,285.0,0.3105939345,,,,,,,,
164,nquinone__delpdhR,-0.48974365550000004,0.019831713360843106,2.0,286.0,-0.5037667945000001,287.0,-0.4757205165,,,,,,,,
165,quinone__glu_ale4,0.255605423,0.3225502492244224,2.0,288.0,0.0275279545,289.0,0.48368289150000005,,,,,,,,
166,quinone__delmenF,-0.133239575,0.14502393023005977,2.0,290.0,-0.23578697950000002,291.0,-0.0306921705,,,,,,,,
167,quinone__menF_ale5,0.7213511165000001,0.006436194816804279,2.0,292.0,0.7168000395,293.0,0.7259021935000001,,,,,,,,
168,quinone__menF_ale6,0.5505796645000001,0.038634651408883634,2.0,294.0,0.5778984885,295.0,0.5232608405,,,,,,,,
169,quinone__menF_ale7,0.741200705,0.059997186604278524,2.0,296.0,0.6987762875,297.0,0.7836251225,,,,,,,,
170,quinone__menF_ale8,0.567466094,0.06143378151048965,2.0,298.0,0.5240258505000001,299.0,0.6109063375,,,,,,,,
171,quinone__delmenFubiC,0.09683721249999999,0.14459051832091963,2.0,300.0,0.1990781485,301.0,-0.0054037235,,,,,,,,
172,quinone__menFubiC_ale1,0.4941131315,0.021050032888983362,2.0,302.0,0.5089977525,303.0,0.47922851050000004,,,,,,,,
173,quinone__menFubiC_ale2,0.31923401900000004,0.012668350436363216,2.0,304.0,0.3281918955,305.0,0.3102761425,,,,,,,,
174,quinone__menFubiC_ale3,-0.36354796450000004,0.07493917949857744,2.0,306.0,-0.3105579625,307.0,-0.4165379665,,,,,,,,
175,quinone__menFubiC_ale4,0.377200986,0.014583877250753477,2.0,308.0,0.3668886275,309.0,0.3875133445,,,,,,,,
176,oxyR__wt_glc,-0.1399048535,0.04199307486511899,2.0,310.0,-0.1102112655,311.0,-0.1695984415,,,,,,,,
177,oxyR__wt_h2o2,-0.015292594999999999,0.19060252862211427,2.0,312.0,-0.1500689355,313.0,0.1194837455,,,,,,,,
178,oxyR__glu_ale4,0.3560709085,0.05064858229743329,2.0,314.0,0.39188486450000004,315.0,0.3202569525,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.6155413505,0.110548249684198,2.0,316.0,0.5373719335,317.0,0.6937107675,,,,,,,,
180,oxyR__oxyR_ale17,0.4688891835,0.0926066044651953,2.0,318.0,0.5343719415,319.0,0.4034064255,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.35763787,0.018243429200824963,2.0,320.0,0.3705379225,321.0,0.3447378175,,,,,,,,
182,oxyR__oxyR_ale18,-0.274715022,0.1754725266412995,2.0,322.0,-0.3987928355,323.0,-0.1506372085,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.3564461665,0.030532859497926626,2.0,324.0,0.3348561745,325.0,0.3780361585,,,,,,,,
184,oxyR__oxyR_ale19,-0.0324033175,0.13854004176797127,2.0,326.0,-0.1303659205,327.0,0.06555928550000001,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.188542872,0.012462802980353675,2.0,328.0,-0.1973554045,329.0,-0.1797303395,,,,,,,,
186,oxyR__oxyR_ale20,0.2397750505,0.07322412169929425,2.0,330.0,0.2915523235,331.0,0.18799777750000002,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.38222216100000006,0.0002276608063775891,2.0,332.0,0.3823831415,333.0,0.38206118050000004,,,,,,,,
188,svns_pgi__BmePgi24_15,0.036824022500000005,0.033529241453767365,2.0,334.0,0.0131152685,335.0,0.0605327765,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.168062542,0.06229342678072736,2.0,336.0,-0.2121106465,337.0,-0.1240144375,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.136977143,0.0579778847986813,2.0,338.0,-0.0959805875,339.0,-0.1779736985,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.0888839235,0.14417949411957864,2.0,340.0,0.0130663745,341.0,-0.1908342215,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.0552649625,0.01961912736393359,2.0,342.0,-0.0413921445,343.0,-0.0691377805,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.17712853350000002,0.018854019441913443,2.0,344.0,-0.16379672850000002,345.0,-0.19046033850000002,,,,,,,,
194,svns_pgi__PaePgi24_54,0.07370916350000001,0.017342969020070403,2.0,346.0,0.061445832500000006,347.0,0.0859724945,,,,,,,,
195,svns_pgi__PaePgi24_90,0.0800543695,0.11071219097720252,2.0,348.0,0.0017690285000000001,349.0,0.1583397105,,,,,,,,
196,abx_media__m9_ctrl,0.4462402565,0.14446342294806913,2.0,350.0,0.34408919050000003,351.0,0.5483913225,,,,,,,,
197,abx_media__rpmi_ctrl,-0.22980042850000001,0.14103517411140518,2.0,352.0,-0.32952735650000003,353.0,-0.1300735005,,,,,,,,
198,abx_media__camhb_ctrl,-0.232970006,0.0038717596448530327,2.0,354.0,-0.2302322585,355.0,-0.2357077535,,,,,,,,
199,abx_media__m9_mero,0.16856478200000002,0.025440288480636397,2.0,356.0,0.18655378250000001,357.0,0.1505757815,,,,,,,,
200,abx_media__rpmi_mero,-0.410900244,0.09640762797608553,2.0,358.0,-0.4790707315,359.0,-0.34272975650000004,,,,,,,,
201,abx_media__camhb_mero,-0.844761744,0.045932503214717986,2.0,360.0,-0.8772409285,361.0,-0.8122825595000001,,,,,,,,
202,abx_media__m9_trisulf,0.6021000295000001,0.014888769673985837,2.0,362.0,0.5915720795,363.0,0.6126279795,,,,,,,,
203,abx_media__rpmi_trisulf,-0.3212542225,0.018918349188438686,2.0,364.0,-0.33463151550000003,365.0,-0.3078769295,,,,,,,,
204,abx_media__camhb_trisulf,0.3619363245,0.017298463719262542,2.0,366.0,0.3497044635,367.0,0.37416818550000003,,,,,,,,
205,abx_media__m9_cef,0.327654452,0.01180380491613197,2.0,368.0,0.3193079015,369.0,0.33600100250000003,,,,,,,,
206,abx_media__rpmi_cef,0.450314433,0.019493479438664203,2.0,370.0,0.4365304615,371.0,0.4640984045,,,,,,,,
207,abx_media__camhb_cef,0.356652081,0.003777666359694091,2.0,372.0,0.3539808675,373.0,0.3593232945,,,,,,,,
208,abx_media__m9_cipro,0.08079970250000001,0.06531456525208425,2.0,374.0,0.0346153305,375.0,0.12698407450000002,,,,,,,,
209,abx_media__rpmi_cipro,-0.30646251550000003,0.1643528178374807,2.0,376.0,-0.19024752350000002,377.0,-0.4226775075,,,,,,,,
210,abx_media__camhb_cipro,-0.732582967,0.10742992079998065,2.0,378.0,-0.8085473925000001,379.0,-0.6566185415,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.258434264,0.05495870147757444,2.0,380.0,-0.2972959345,381.0,-0.2195725935,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.5118773105000001,0.0816586313924301,2.0,382.0,-0.5696186825,383.0,-0.4541359385,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.3173549935,0.046179678754042774,2.0,384.0,-0.3500089575,385.0,-0.28470102950000004,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.1641462525,0.3254234637855821,2.0,386.0,0.3942553905,387.0,-0.0659628855,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.5534269325000001,0.25103170938643654,2.0,388.0,-0.37592070850000003,389.0,-0.7309331565,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.402945973,0.08002718119184768,2.0,390.0,-0.3463582105,391.0,-0.45953373550000004,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.251319171,0.34079253503358214,2.0,392.0,-0.0103424585,393.0,-0.49229588350000003,,,,,,,,
