,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,1.1355547893251132,0.3101651599658254,2.0,0.0,0.9162349014254678,1.0,1.3548746772247586,,
1,Chrom__sac_sta,0.5153326399908029,0.18721666837340784,2.0,2.0,0.3829504642328132,3.0,0.6477148157487926,,
2,Chrom__sac_MW001,2.220446049250313e-16,0.47282511773629327,2.0,4.0,-0.3343378470666605,5.0,0.3343378470666609,,
3,Chrom__sac_fadR,0.27411904753942645,0.12015097895077463,2.0,6.0,0.18915947555713156,7.0,0.3590786195217213,,
4,FadR__wt_p,-2.220446049250313e-16,0.7333450469032297,2.0,8.0,0.5185532556148402,9.0,-0.5185532556148407,,
5,FadR__ko_p,0.8661588231997688,0.029305667745420025,2.0,10.0,0.8454365868097824,11.0,0.8868810595897552,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.3572830655013181,3.0,12.0,0.1650940299720407,27.0,0.2448810837543185,50.0,-0.4099751137263574
7,GDGT__80_3.5_stat,0.1117794121507109,0.16811116029166956,3.0,13.0,-0.06597770065077402,20.0,0.1331067372453436,42.0,0.2682091998575631
8,GDGT__80_2.4_log,0.30969810148636423,0.23185405554738084,3.0,14.0,0.4670153085503177,37.0,0.4186422040781688,41.0,0.04343679183060623
9,GDGT__75_3.5_stat,0.0020248774474795847,0.16418876165948879,3.0,15.0,-0.07624177495189867,24.0,0.1907031727933175,28.0,-0.10838676549898008
10,GDGT__80_1.6_stat,0.538233889735948,0.12406100563998221,3.0,16.0,0.406402249513258,17.0,0.5556064600843227,33.0,0.6526929596102633
11,GDGT__75_2.4_stat,-0.04290728349404856,0.48893889317106387,3.0,18.0,-0.4480238843297606,26.0,-0.18089508282016808,31.0,0.500197116667783
12,GDGT__80_2.4_stat,0.014389526322243681,0.3655563188208846,3.0,19.0,0.2982530032436719,29.0,0.14300827683250628,30.0,-0.3980927011094471
13,GDGT__80_1.6_log,0.5955148726843206,0.4116458640629795,2.0,21.0,0.30443729075799203,39.0,0.8865924546106491,,
14,GDGT__65_3.5_stat,0.22756134740622733,0.12553601155424163,3.0,22.0,0.3535226110818588,23.0,0.10245495410929363,34.0,0.22670647702752955
15,GDGT__75_1.6_stat,0.11393153643921394,0.3083085770309431,3.0,25.0,0.14659506689641064,32.0,-0.2094083703824028,38.0,0.404607912803634
16,GDGT__75_1.6_log,0.8642961709501766,0.1473556330159918,2.0,35.0,0.7601000035985326,36.0,0.9684923383018208,,
17,GDGT__65_2.4_stat,0.20438552018638725,0.13093852845150525,3.0,40.0,0.14777551541769718,46.0,0.3541046022860286,49.0,0.11127644285543603
18,GDGT__65_2.4_log,0.2002229169373404,0.14715615348453823,3.0,43.0,0.22654944607631225,44.0,0.3324388768326525,47.0,0.04168042790305648
19,GDGT__80_3.5_log,-0.0740222298853836,0.5541468129571471,3.0,45.0,0.3147126993194593,51.0,-0.7085516606123701,52.0,0.17177227163676
20,GDGT__65_1.6_log,0.8054924867756966,0.057413430490450175,3.0,48.0,0.7398559910463618,53.0,0.8302367132159736,54.0,0.8463847560647544
21,NutLim__t0,-4.440892098500626e-16,0.31664587360593427,2.0,55.0,-0.223902444461495,56.0,0.2239024444614941,,
22,NutLim__t05,-0.6444228169571229,0.15680955988511455,3.0,57.0,-0.4856011457644662,58.0,-0.7991396658660816,59.0,-0.6485276392408208
23,NutLim__t1,-0.6832548054148274,0.11545299867638528,3.0,60.0,-0.5569930591939816,61.0,-0.7093333711164469,62.0,-0.7834379859340537
24,NutLim__t15,-1.1686140255297808,0.1871271532932654,3.0,63.0,-1.2409158786371748,64.0,-1.308803403579339,65.0,-0.9561227943728284
25,NutLim__t2,-0.7601714462504088,0.34983250701660346,3.0,66.0,-0.8999544411468996,67.0,-1.0184998731194534,68.0,-0.3620600244848733
26,NutLim__t4,0.4004754789518046,0.12666020746388282,2.0,69.0,0.3109131873475981,70.0,0.4900377705560111,,
27,UV_irr__wt0,3.3306690738754696e-16,0.44350141061752807,3.0,71.0,-0.4519168213923361,72.0,0.017339401191467374,73.0,0.4345774202008697
28,UV_irr__wt1,-0.40005222768498133,0.13224196330910398,3.0,74.0,-0.5414538478441724,75.0,-0.3792725876849552,76.0,-0.2794302475258164
29,UV_irr__wt2,-0.20618364681784987,0.4506630611144823,3.0,77.0,-0.5239668580241466,78.0,-0.4041639617403101,79.0,0.30957987931090697
30,UV_irr__mut0,0.11113219931689322,0.565653873751284,3.0,80.0,-0.2632016057704947,81.0,-0.16524157237030668,82.0,0.761839776091481
31,UV_irr__mut1,0.4144015981574081,0.26499304372428284,3.0,83.0,0.16032315090062801,84.0,0.3937776232495773,85.0,0.6891040203220191
32,UV_irr__mut2,0.37577443300289115,0.35948671810132815,3.0,86.0,0.2244682570900709,87.0,0.11667308657606144,88.0,0.7861819553425411
33,YtrA__overexpr,-0.1698831596373919,0.16643213998592699,3.0,89.0,-0.1860754555633286,90.0,-0.3276273396552267,91.0,0.004053316306379617
34,YtrA__wt,-1.4802973661668753e-16,0.03964939854580045,3.0,92.0,-0.04164150861481408,93.0,0.0043415742533050574,94.0,0.03729993436150858
