,SACI_RS06590
SRX5495523,0.9162349014254678
SRX5495524,1.3548746772247586
SRX5495525,0.3829504642328132
SRX5495526,0.6477148157487926
SRX6762909,-0.3343378470666605
SRX6762910,0.3343378470666609
SRX6762911,0.18915947555713156
SRX6762912,0.3590786195217213
SRX3467357,0.5185532556148402
SRX3467358,-0.5185532556148407
SRX3467359,0.8454365868097824
SRX3467360,0.8868810595897552
SRX3565164,0.1650940299720407
SRX3565165,-0.06597770065077402
SRX3565166,0.4670153085503177
SRX3565167,-0.07624177495189867
SRX3565168,0.406402249513258
SRX3565169,0.5556064600843227
SRX3565170,-0.4480238843297606
SRX3565171,0.2982530032436719
SRX3565172,0.1331067372453436
SRX3565173,0.30443729075799203
SRX3565174,0.3535226110818588
SRX3565176,0.10245495410929363
SRX3565177,0.1907031727933175
SRX3565178,0.14659506689641064
SRX3565179,-0.18089508282016808
SRX3565180,0.2448810837543185
SRX3565181,-0.10838676549898008
SRX3565182,0.14300827683250628
SRX3565183,-0.3980927011094471
SRX3565184,0.500197116667783
SRX3565185,-0.2094083703824028
SRX3565186,0.6526929596102633
SRX3565187,0.22670647702752955
SRX3565188,0.7601000035985326
SRX3565191,0.9684923383018208
SRX3565192,0.4186422040781688
SRX3565193,0.404607912803634
SRX3565194,0.8865924546106491
SRX3565195,0.14777551541769718
SRX3565197,0.04343679183060623
SRX3565198,0.2682091998575631
SRX3565199,0.22654944607631225
SRX3565200,0.3324388768326525
SRX3565201,0.3147126993194593
SRX3565202,0.3541046022860286
SRX3565203,0.04168042790305648
SRX3565204,0.7398559910463618
SRX3565205,0.11127644285543603
SRX3565206,-0.4099751137263574
SRX3565208,-0.7085516606123701
SRX3565209,0.17177227163676
SRX3565210,0.8302367132159736
SRX3565211,0.8463847560647544
SRX4001511,-0.223902444461495
SRX4001513,0.2239024444614941
SRX4001514,-0.4856011457644662
SRX4001515,-0.7991396658660816
SRX4001516,-0.6485276392408208
SRX4001517,-0.5569930591939816
SRX4001518,-0.7093333711164469
SRX4001519,-0.7834379859340537
SRX4001520,-1.2409158786371748
SRX4001521,-1.308803403579339
SRX4001522,-0.9561227943728284
SRX4001523,-0.8999544411468996
SRX4001524,-1.0184998731194534
SRX4001525,-0.3620600244848733
SRX4001526,0.3109131873475981
SRX4001528,0.4900377705560111
SRX3823521,-0.4519168213923361
SRX3823522,0.017339401191467374
SRX3823523,0.4345774202008697
SRX3823524,-0.5414538478441724
SRX3823525,-0.3792725876849552
SRX3823526,-0.2794302475258164
SRX3823527,-0.5239668580241466
SRX3823528,-0.4041639617403101
SRX3823529,0.30957987931090697
SRX3823530,-0.2632016057704947
SRX3823531,-0.16524157237030668
SRX3823532,0.761839776091481
SRX3823533,0.16032315090062801
SRX3823534,0.3937776232495773
SRX3823536,0.6891040203220191
SRX3823537,0.2244682570900709
SRX3823538,0.11667308657606144
SRX3823539,0.7861819553425411
SRX5653264,-0.1860754555633286
SRX5653265,-0.3276273396552267
SRX5653266,0.004053316306379617
SRX5653267,-0.04164150861481408
SRX5653268,0.0043415742533050574
SRX5653269,0.03729993436150858
