,PN96_RS22535
SBRG_BHIN_Growth_Late_1,-2.667646169500001
SBRG_BHIN_Growth_Late_2,-2.2601533125000017
SBRG_BHIN_Growth_Mid_1,-2.1114336075000013
SBRG_BHIN_Growth_Mid_2,-2.731117589500001
SBRG_BHIN_Growth_Stat_1,-5.3883101285000015
SBRG_BHIN_Growth_Stat_2,-5.754167778500001
SBRG_LBv2_Growth_Late_1,-1.0785486545000014
SBRG_LBv2_Growth_Late_2,-1.2139048585000012
SBRG_LBv2_Growth_Mid_1,0.1625139964999995
SBRG_LBv2_Growth_Mid_2,-0.1625139965000013
SBRG_LBv2_Growth_Stat_1,-5.376608815500001
SBRG_LBv2_Growth_Stat_2,-5.004178244500001
SBRG_MHB_Rich_Mid_1,-1.110894397500001
SBRG_MHB_Rich_Mid_2,-1.1476297515000011
SBRG_NBO_Rich_Mid_1,-0.5602873155000019
SBRG_NBO_Rich_Mid_2,-0.9253935195000008
SBRG_M9Na_Arabinose_Mid_1,2.758939702
SBRG_M9Na_Arabinose_Mid_2,1.295313953
SBRG_M9Na_Galactose_Mid_1,1.7083220729999995
SBRG_M9Na_Galactose_Mid_2,1.913039918
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7638749790000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7841464060000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.329282772
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6536125620000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0186162970000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.688596596
SBRG_M9Na_GlcNAc_Mid_1,0.3718072320000001
SBRG_M9Na_GlcNAc_Mid_2,-0.3757683090000001
SBRG_M9Na_Gluconate_Mid_1,2.237446941
SBRG_M9Na_Gluconate_Mid_2,0.55426354
SBRG_M9Na_Glucosamine_Mid_1,0.5184637929999996
SBRG_M9Na_Glucosamine_Mid_2,0.4610339730000001
SBRG_M9Na_Glycerol_Mid_1,2.2383545700000003
SBRG_M9Na_Glycerol_Mid_2,2.172295139
SBRG_M9Na_Maltose_Mid_1,0.5697452690000002
SBRG_M9Na_Maltose_Mid_2,-0.1183567540000001
SBRG_M9Na_Mannitol_Mid_1,2.523259646
SBRG_M9Na_Mannitol_Mid_2,2.240218797
SBRG_M9Na_Trehalose_Mid_1,-0.2749657889999999
SBRG_M9Na_Trehalose_Mid_2,0.6502085439999998
SBRG_M9Na_ethanol_Mid_1,-0.7249484480000001
SBRG_M9Na_ethanol_Mid_2,0.2367139979999999
SBRG_M9Na_fructose_Mid_1,0.7712615740000004
SBRG_M9Na_fructose_Mid_2,-0.8060978059999999
SBRG_M9Na_fumarate_Mid_1,4.023143738
SBRG_M9Na_fumarate_Mid_2,3.602745826
SBRG_M9Na_glucoseGrowth_Late_1,-0.599637338
SBRG_M9Na_glucoseGrowth_Late_2,-0.3269936690000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0719015659999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0719015660000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9583650230000004
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9423522920000004
SBRG_M9Na_ribose_Mid_1,0.8922721139999998
SBRG_M9Na_ribose_Mid_2,2.999965368
SBRG_M9Na_succinate_Mid_1,-0.2125916189999999
SBRG_M9Na_succinate_Mid_2,-1.2335729560000002
SBRG_M9Na_sucrose_Mid_1,3.165321859
SBRG_M9Na_sucrose_Mid_2,3.279599016
SBRG_LBv2_HapROver_Late_1,-2.203157612500001
SBRG_LBv2_HapROver_Late_2,-2.455248782500001
SBRG_LBv2_HapROver_Mid_1,-0.7333308255000013
SBRG_LBv2_HapROver_Mid_2,-0.9181404705000008
SBRG_LBv2_HapROver_Stat_1,-4.684613009500001
SBRG_LBv2_HapROver_Stat_2,-4.714367399500001
SBRG_LBv2_LuxOOver_Late_1,-6.165317395500001
SBRG_LBv2_LuxOOver_Late_2,-6.187308373500001
SBRG_LBv2_LuxOOver_Mid_1,-1.6628081105000012
SBRG_LBv2_LuxOOver_Mid_2,-1.2191005395000012
SBRG_LBv2_LuxOOver_Stat_1,-0.8310297805000015
SBRG_LBv2_LuxOOver_Stat_2,-0.8274361375000012
SBRG_LBv2_QstROver_Late_1,-3.3819553225000014
SBRG_LBv2_QstROver_Late_2,-3.114070624500001
SBRG_LBv2_QstROver_Mid_1,-2.9302263815000016
SBRG_LBv2_QstROver_Mid_2,-2.389046682500001
SBRG_LBv2_QstROver_Stat_1,-0.9461768485000012
SBRG_LBv2_QstROver_Stat_2,-1.007870769500001
SBRG_LBv2_TfoXOver_Late_1,-5.772165856500001
SBRG_LBv2_TfoXOver_Late_2,-5.2214677205000015
SBRG_LBv2_TfoXOver_Mid_1,-3.348124983500001
SBRG_LBv2_TfoXOver_Mid_2,-3.543108788500001
SBRG_LBv2_TfoXOver_Stat_1,-2.3950873725000017
SBRG_LBv2_TfoXOver_Stat_2,-2.577921057500001
SRX12193062,-0.2174014729999998
SRX12193071,0.6203906210000003
SRX12193063,0.2174014730000002
SRX12193072,-0.8007026419999996
SBRG_LBv2_LowpH_Mid_1,-2.678582318500001
SBRG_LBv2_LowpH_Mid_2,-2.583665176500001
SBRG_LBv2_highSalt_Mid_1,-6.472566573500002
SBRG_LBv2_highSalt_Mid_2,-6.139595103500001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0264058369999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0320202480000002
SRX8117098,-0.2184331040000002
SRX8117099,0.2184331039999998
SRX8117100,-0.1532754790000003
SRX8117101,-0.3847502300000003
SBRG_OSS_TfoXOver_Stat_1,-3.512572848
SBRG_OSS_TfoXOver_Stat_2,-3.899441932
SBRG_OSS_VectorOnly_Stat_1,-0.0989380960000003
SBRG_OSS_VectorOnly_Stat_2,0.0989380959999994
SBRG_LBv2_TfoXOver_Recov_1,-3.15996186
SBRG_LBv2_TfoXOver_Recov_2,-2.7485255530000003
SBRG_LBv2_VectorOnly_Recov_1,-0.5563218059999997
SBRG_LBv2_VectorOnly_Recov_2,0.5563218059999997
