,PSPTO_3363
SRX1828913,0.1498924204
SRX1828914,-0.8938316506
SRX1828915,0.11073636740000001
SRX1828916,-0.9254862421000001
SRX1828917,-0.2606287878
SRX1828918,-1.3633608568
SRX3983989,0.3600344956
SRX3983990,-0.5635607962
SRX3983993,-1.357111985
SRX3983994,-1.4206337244
SRX3983995,0.4285207239
SRX3983996,-1.3456999357
SRX3983997,-1.1007910082
SRX3983998,0.2667199367
SRX3983999,0.1879091611
SRX3984000,0.2219523548
SRX3984001,-0.9666331161
SRX3984002,-0.9862015212
SRX3984003,-1.0179073078
SRX3984004,0.3142390799
SRX3984005,0.2968109694
SRX3984006,-1.1326778546
SRX3984007,-1.6917290828
SRX3984008,0.44922640750000004
SRX3984009,-0.1455362175
SRX3984010,-0.3674332333
SRX3984011,0.4122902142
SRX3984012,-0.3502915767
SRX3984013,0.3351383411
SRX3984014,0.2824935811
SRX3984015,-1.3285321872
SRX3984016,0.0457890044
SRX3984017,-0.3406800547
SRX3984019,-0.2950286107
SRX3984020,-0.44001479120000003
SRX3984021,-0.9298423901
SRX3984022,-0.5913524663
SRX3984023,0.0453890039
SRX3984024,0.37288416690000004
SRX3984025,0.2376075129
SRX3984026,0.4122758247
SRX3984027,0.3468565617
SRX3984028,0.3619960866
SRX3984029,0.23462185970000002
SRX3984031,-0.3746469888
SRX3984032,-0.2345364551
SRX3984034,0.0431373633
SRX3984035,-1.9637146718
SRX3984036,-0.6372839562
SRX3984037,-0.9272016697000001
SRX3984038,-0.1159766701
SRX3984039,-0.7407250734
SRX3984040,0.33451321
SRX3984041,-0.4351288649
SRX3984042,-1.4509164894
SRX3984043,-1.8438143528
SRX3984045,-0.007756003700000001
SRX3984046,-0.0743384361
SRX3984047,-0.8324965639
SRX3984048,-1.3771332872
SRX3984049,-1.520542976
SRX3984050,-1.5729650973
SRX3984051,-0.7297173038
SRX3984052,0.2217179229
SRX3984056,-0.8509731232000001
SRX3984057,-0.718140902
SRX3984058,-0.5603976791
SRX3984059,0.16255206500000002
SRX3984061,-0.1413450736
SRX3984062,0.06285420180000001
SRX3984063,-0.07263128490000001
SRX3984064,-0.1527550473
SRX3984065,0.1952565983
SRX3984066,-0.0800353785
SRX3984067,-0.1155882007
SRX3984068,0.0260173392
SRX3984069,-1.3658863408
SRX3984070,-0.9993648730000001
SRX3984071,-1.219944074
SRX3984073,0.23043743860000002
SRX3984074,0.3307924405
SRX3984077,-0.12392562200000001
SRX3984078,-0.2990446086
SRX3984079,-1.2258957221
SRX3984080,-0.0141879311
SRX3984082,-0.1187378959
SRX3984084,-0.24529669280000002
SRX6997963,-0.0824646953
SRX6997964,-0.074885511
SRX6997965,-0.3027070563
SRX6997967,0.5464559010000001
SRX6997968,0.2734110662
SRX6997969,0.0588852016
SRX6997971,-0.4639912057
SRX6997972,0.1499271103
SRX6997973,0.0822159471
SRX3159100,-0.1108320004
SRX3159101,0.002547188
SRX3159102,0.2646002391
SRX3159103,-0.1563154267
SRX3159000,0.2812500169
SRX3159001,-0.6687627453
SRX3159002,0.0253328175
SRX3159003,0.049227004000000005
SRX3159004,0.1266728756
SRX3159005,0.5655905329
SRX3159006,0.1528572957
SRX3159007,-0.0279925009
SRX3159008,-0.0844568522
SRX3159009,1.1696730446
SRX3159010,-0.043327265600000005
SRX3159012,0.5027503446
SRX3159013,0.547657338
SRX3159014,0.9303105799
SRX3159015,0.2989906922
SRX3159016,0.7414880233000001
SRX3159017,0.6026174022
SRX3159018,-0.48784825130000004
SRX3159019,0.7283130722000001
SRX3159020,0.7923996769
SRX3159021,0.7629822213
SRX3159022,-0.36050937980000003
SRX3159023,0.2946274514
SRX3159024,1.0642648821
SRX3159025,0.6932602237000001
SRX3159026,-0.0170452884
SRX3159027,-0.29009987800000003
SRX3159028,0.3664043511
SRX3159029,0.9572297798
SRX3159030,0.3921269416
SRX3159034,0.6140477105000001
SRX3159036,0.2787405419
SRX3159037,-0.0364669415
SRX3159041,0.8423899977
SRX3159042,-0.4409300027
SRX3159043,0.0885012275
SRX3159045,-0.3189915477
SRX3159047,-0.1376870241
SRX3159048,0.6941412804
SRX3159049,-0.5517267518
SRX3159050,0.19154074270000002
SRX3159051,0.3442531145
SRX3159052,0.201706817
SRX3159053,0.4094982828
SRX3159054,0.7179012060000001
SRX3159055,-0.30618118180000004
SRX3159056,0.0183465718
SRX3159057,0.21839196030000002
SRX3159058,0.7322759229
SRX3159060,-1.2349362411
SRX3159061,0.3898496856
SRX3159062,0.49778601520000004
SRX3159063,-0.49150590510000003
SRX3159066,0.6562654526
SRX3159069,0.5088989366000001
SRX3159070,-0.4329682047
SRX3159071,-0.4181957764
SRX3159073,0.6087048121
SRX3159074,-0.0283746086
SRX3159075,-0.2796166874
SRX3159076,-0.0558963088
SRX3159080,0.08956159970000001
SRX3159082,-0.0953356005
SRX3159083,-0.6944908533
SRX3159086,0.507204347
SRX3159087,-0.1652763931
SRX3159088,-0.3203980802
SRX3159089,-0.3089974555
SRX3159090,0.07532532630000001
SRX3159091,-0.06352347500000001
SRX3159092,-0.7253161578
SRX3159093,0.35010928210000003
SRX3159094,-0.5874474233
SRX3159095,0.7633970357000001
SRX3159096,0.5840002669000001
SRX3159097,0.2585317314
SRX3159098,-0.0886943961
SRX3159099,0.3346767819
SRX3158988,0.23766503160000002
SRX3158989,0.8881495304
SRX3158990,-0.052981705100000005
SRX3158991,0.2092751566
SRX3158992,-0.3773116629
SRX3158996,0.13964663130000002
SRX3644656,-0.014780206300000001
SRX3644657,0.1053817915
SRX3644658,-0.0906015852
SRX3644659,0.6117907529000001
SRX3644660,0.4546738782
SRX3644661,0.16109616940000002
SRX3644662,-0.5537063542
SRX3644663,-0.2514547064
SRX3644664,-0.232110262
SRX3644665,0.4250730408
SRX3644666,0.37976188110000003
SRX3644667,0.5357481811
SRX3644668,-0.5618118435
SRX3644669,-0.3242242333
SRX3644670,-0.5324076719
SRX3644671,0.2996961295
SRX3644672,0.5094866196
SRX3644673,0.583748628
