,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.1386759423,0.23666956312972745,3.0,14.0,0.1879091611,41.0,0.3468565617,85.0,-0.1187378959,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1836257395,0.23025060970288658,4.0,15.0,0.2219523548,52.0,0.33451321,71.0,-0.1527550473,80.0,0.3307924405,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.800375618,0.31673606514732333,3.0,16.0,-0.9666331161,53.0,-0.4351288649,77.0,-0.9993648730000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5541919568,0.43514561483479625,3.0,17.0,-0.9862015212,50.0,-0.1159766701,66.0,-0.5603976791,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7050192816333333,0.3259396027232143,3.0,18.0,-1.0179073078,25.0,-0.3674332333,62.0,-0.7297173038,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.14039650970000003,0.2150077554205293,4.0,19.0,0.3142390799,28.0,0.3351383411,56.0,-0.007756003700000001,73.0,-0.0800353785,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6599314162000001,0.40107859583098715,4.0,21.0,-1.1326778546,34.0,-0.44001479120000003,45.0,-0.2345364551,58.0,-0.8324965639,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.24225716195,0.22837696797148815,4.0,23.0,0.44922640750000004,42.0,0.3619960866,70.0,-0.07263128490000001,79.0,0.23043743860000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.029993977675000005,0.20874539607848352,4.0,24.0,-0.1455362175,29.0,0.2824935811,68.0,-0.1413450736,74.0,-0.1155882007,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.053907757825,0.19816170908208847,4.0,27.0,-0.3502915767,31.0,0.0457890044,69.0,0.06285420180000001,75.0,0.0260173392,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.822910555475,0.6134601592771433,4.0,30.0,-1.3285321872,32.0,-0.3406800547,59.0,-1.3771332872,86.0,-0.24529669280000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9298423901,,1.0,35.0,-0.9298423901,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.0148768821,0.6208671091086685,4.0,36.0,-0.5913524663,44.0,-0.3746469888,60.0,-1.520542976,61.0,-1.5729650973,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.168404344971009e-18,0.05671124009166241,4.0,37.0,0.0453890039,46.0,0.0431373633,57.0,-0.0743384361,84.0,-0.0141879311,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.23611468630000002,0.002111175623991311,2.0,39.0,0.2376075129,43.0,0.23462185970000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9037645123,0.08478232863133031,2.0,47.0,-1.9637146718,55.0,-1.8438143528,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.5102461742510097,3.0,87.0,-0.0824646953,90.0,0.5464559010000001,93.0,-0.4639912057,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1161508885,0.17658780051753573,3.0,88.0,-0.074885511,91.0,0.2734110662,94.0,0.1499271103,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.05386863586666666,0.21581589499898687,3.0,89.0,-0.3027070563,92.0,0.0588852016,95.0,0.0822159471,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.18862486548310045,4.0,96.0,-0.1108320004,97.0,0.002547188,98.0,0.2646002391,99.0,-0.1563154267,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.20396144625,0.10930254482966113,2.0,100.0,0.2812500169,104.0,0.1266728756,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.05158610619999998,0.872819573395065,2.0,101.0,-0.6687627453,105.0,0.5655905329,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.4478660102582442,12.0,102.0,0.0253328175,110.0,-0.043327265600000005,117.0,-0.48784825130000004,125.0,-0.0170452884,131.0,0.2787405419,134.0,-0.4409300027,138.0,0.6941412804,159.0,-0.2796166874,162.0,-0.0953356005,164.0,0.507204347,170.0,-0.7253161578,174.0,0.5840002669000001,,,,
33,immunity_isolated__WT_npr1,-0.12043643700000001,0.23994033930108746,2.0,103.0,0.049227004000000005,126.0,-0.29009987800000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.042179872664285696,0.43485002440818454,14.0,106.0,0.1528572957,113.0,0.9303105799,121.0,-0.36050937980000003,127.0,0.3664043511,136.0,-0.3189915477,142.0,0.201706817,145.0,-0.30618118180000004,150.0,0.3898496856,160.0,-0.0558963088,161.0,0.08956159970000001,163.0,-0.6944908533,167.0,-0.3089974555,172.0,-0.5874474233,176.0,-0.0886943961
35,immunity_isolated__AvrRpt2_npr1,0.31586128356666665,0.555924444853012,3.0,107.0,-0.0279925009,128.0,0.9572297798,146.0,0.0183465718,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1753540165666667,0.24118919249998622,3.0,108.0,-0.0844568522,129.0,0.3921269416,147.0,0.21839196030000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.95097448375,0.30928647082554767,2.0,109.0,1.1696730446,148.0,0.7322759229,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.330353592775,0.4115520680462576,4.0,111.0,0.5027503446,119.0,0.7923996769,140.0,0.19154074270000002,165.0,-0.1652763931,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.3336236484000001,0.4683362792684394,4.0,112.0,0.547657338,120.0,0.7629822213,141.0,0.3442531145,166.0,-0.3203980802,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3343721421333334,0.0650977129104436,3.0,114.0,0.2989906922,122.0,0.2946274514,143.0,0.4094982828,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.649744859425,0.41426511033808294,4.0,115.0,0.7414880233000001,123.0,1.0642648821,144.0,0.7179012060000001,168.0,0.07532532630000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.41078471696666674,0.41325564242655716,3.0,116.0,0.6026174022,124.0,0.6932602237000001,169.0,-0.06352347500000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08829316020000005,0.9051248397392349,2.0,118.0,0.7283130722000001,139.0,-0.5517267518,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.09855132366666665,0.6182164923098965,3.0,130.0,0.6140477105000001,152.0,-0.49150590510000003,156.0,-0.4181957764,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.026017143,0.08836583973236649,2.0,132.0,-0.0364669415,135.0,0.0885012275,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3523514868,0.6930191081998958,2.0,133.0,0.8423899977,137.0,-0.1376870241,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.36857511295,1.225219657342585,2.0,149.0,-1.2349362411,151.0,0.49778601520000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0649742131,0.5505842278283745,3.0,153.0,0.6562654526,155.0,-0.4329682047,158.0,-0.0283746086,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5588018743500001,0.07057341136831029,2.0,154.0,0.5088989366000001,157.0,0.6087048121,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.30432050675,0.06475510710442488,2.0,171.0,0.35010928210000003,175.0,0.2585317314,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5490369088,0.30315099869399775,2.0,173.0,0.7633970357000001,177.0,0.3346767819,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.33041635843222894,3.0,178.0,0.23766503160000002,182.0,-0.3773116629,183.0,0.13964663130000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.34814766063333336,0.4856914451488777,3.0,179.0,0.8881495304,180.0,-0.052981705100000005,181.0,0.2092751566,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09882414613537749,3.0,184.0,-0.014780206300000001,185.0,0.1053817915,186.0,-0.0906015852,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4091869335,0.22876450446401267,3.0,187.0,0.6117907529000001,188.0,0.4546738782,189.0,0.16109616940000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3457571075333334,0.1803488807123898,3.0,190.0,-0.5537063542,191.0,-0.2514547064,192.0,-0.232110262,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4468610343333334,0.08024318627509085,3.0,193.0,0.4250730408,194.0,0.37976188110000003,195.0,0.5357481811,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.47281458290000006,0.12952015411725787,3.0,196.0,-0.5618118435,197.0,-0.3242242333,198.0,-0.5324076719,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.46431045903333334,0.14731639280365938,3.0,199.0,0.2996961295,200.0,0.5094866196,201.0,0.583748628,,,,,,,,,,,,,,,,,,,,,,
