,BSU_28190
SRX8138083,-0.03327539569635896
SRX8138084,-0.05332496915829843
SRX8138085,0.08660036485465916
SRX8138086,0.1534182206171515
SRX8138087,0.40620510312172803
SRX8138088,0.5552697622882068
ERX4111143,0.04829940901388508
ERX4111144,0.05242749155197224
ERX4111145,0.13211740684370898
ERX4111146,0.1099666405838775
ERX4111148,0.08864134498099219
ERX4111149,0.13406079655331735
ERX4111150,0.04188896242032847
ERX4111151,-0.04829940901388508
ERX4111152,-0.022847662016478587
ERX4111153,0.02884978541321725
ERX4111154,0.20870653838021716
ERX4111156,0.027100268568451824
ERX4111157,0.2302606009272976
ERX4111158,0.08127080827902766
SRX5577041,0.045443149473509685
SRX5577042,-0.05255496021914752
SRX5577043,-0.03252626726895968
SRX5577044,0.03963807801459929
SRX5577045,-0.23873264795966695
SRX5577046,-0.3030876992515008
SRX5577047,-0.31096807640424906
SRX5577048,-0.3098700657862832
SRX5577049,-0.3736084105299451
SRX5577050,-0.300401117836806
SRX5577051,-0.4698544991249269
SRX5577052,-0.4321753214235198
SRX5577053,-0.5174361376208019
SRX5577054,-0.4720163920190963
SRX5577055,-0.625800117199943
SRX5577056,-0.5638098602257244
SRX5577057,-0.3985271953522069
SRX5577058,-0.5790821695515547
SRX5577059,-0.4840434721789322
SRX5577060,-0.6297395256991011
SRX5577061,-0.7853784043607783
SRX5577062,-0.8425860079697607
SRX5577063,-0.9488945164233762
SRX5577064,-0.7925343516501719
SRX5577065,-1.0044892112208441
SRX5577066,-0.9553576096565876
SRX5577067,-1.0285705516385564
SRX5577068,-0.9564193246641768
SRX533166,-0.0053320041562310285
SRX533171,0.00533200415623014
SRX533786,0.12849475821732792
SRX533787,0.12258723945586958
SRX533789,-0.18272407980104252
SRX533791,0.053238535500314654
SRX533792,0.08680172576142288
SRX533793,-0.020087185655331297
SRX533794,0.012442672526122855
SRX533795,-0.01154444259153653
SRX4703435,0.04103135047550577
SRX4703436,0.09117273916254563
SRX4703437,-0.13220408963804786
SRX4703438,-0.4835914764116272
SRX4703439,-0.713446443353523
SRX4703440,-0.37083890574652395
SRX6902408,0.5513658808816979
SRX6902409,0.12866794017483052
SRX6902410,0.4391894193773451
SRX6902411,0.10895832144071972
SRX6902412,-0.10088643001620844
SRX6902413,-0.09862799467705052
SRX6902414,0.07943775030229183
SRX6902415,-0.07943775030229183
SRX5278698,0.0056852582319448786
SRX5278699,0.06060906965971835
SRX5278700,-0.06629432789166323
SRX5278701,0.3624658820801949
SRX5278702,0.18873631759696607
SRX5278703,0.5141215708955063
SRX5278704,0.08892135543900004
SRX5278705,0.059345288247762085
SRX5278707,0.7284909546452099
SRX5278708,1.1692159126529758
SRX5278709,2.1862336048807918
SRX5278710,0.6434118984486066
SRX5278711,0.5894988537288368
SRX5278713,1.1411791881693345
SRX5278714,1.160392164094162
SRX5278715,0.6285531756620006
SRX5278716,0.2989490738260523
SRX5278717,0.15820451413040892
SRX5278718,0.28653069283273336
SRX5278719,0.8070130396449259
SRX5278720,0.049200446291164816
SRX5278721,0.2949864915027112
SRX1254783,0.5356689737210933
SRX1254784,0.7485814878238513
SRX1254785,0.9519317840206948
SRX1254786,0.7991708708185579
SRX1473807,0.08528695969207156
SRX1473808,-0.07975490280075448
SRX1473809,-0.005532056891317971
SRX7520944,0.0990854346510206
SRX7520945,-0.16501462475130335
SRX7520946,0.07162902974052443
SRX7520947,-0.005699839640244342
SRX7520948,0.4987861042700539
SRX7520949,0.3107711850497568
SRX7520950,0.8250680953032017
SRX7520951,0.5917471509717807
SRX959206,0.38532092023725095
SRX959207,0.6026888514577697
SRX959208,0.7820497635682857
SRX959209,0.2445305378990641
SRX959210,-0.015318389817876366
SRX959211,-0.06878937294813259
SRX959212,0.09277047732435227
SRX959213,0.4328421351369558
SRX959214,0.05317854020146662
SRX959215,-0.11306791853445294
SRX959216,-0.25863833476546105
SRX959217,-0.2070848993628633
SRX3269802,0.13110783238361454
SRX3269803,-0.13110783238361454
SRX3269804,-2.3583690919138416
SRX3269805,-0.6008970971062384
SRX3269806,-1.2433506287193223
SRX3269807,0.3734269864548274
SRX3269808,0.15407181182516538
SRX3269809,-0.07728005276746686
SRX3269810,-0.15928486348697746
SRX3269811,-0.14336540148508806
SRX2529102,0.047658230299742144
SRX2529103,-0.047658230299742144
SRX2529104,0.31431631070384997
SRX2529105,0.24539641401177725
ERX1981712,0.7003533508480606
ERX1981713,1.018347382293313
