,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.2442044259500005,0.836026808225505,2.0,0.0,4.6530442006,1.0,5.8353646513,,,,,,,,
1,Fur__wt_dpd,5.9905262626999995,0.07677011343167768,2.0,2.0,5.9362415949,3.0,6.0448109305,,,,,,,,
2,Fur__wt_fe,4.841359536000001,0.2620753349148128,2.0,4.0,5.0266747825,5.0,4.6560442895000005,,,,,,,,
3,Fur__delfur_dpd,5.7226091407999995,0.01577047582726792,2.0,6.0,5.7114577304,7.0,5.7337605512,,,,,,,,
4,Fur__delfur_fe2,5.629386482799999,0.21547143847826314,2.0,8.0,5.4770251675,9.0,5.7817477981,,,,,,,,
5,Acid__wt_ph5,5.1392043205,0.0924791920256641,2.0,10.0,5.0738116567,11.0,5.2045969843,,,,,,,,
6,Acid__delgadx_ph5,5.01335091985,0.15280892196887885,2.0,12.0,4.9052986949,13.0,5.1214031448,,,,,,,,
7,Acid__delgadw_ph5,5.31053926925,0.16445192896449085,2.0,14.0,5.1942541951,15.0,5.4268243434,,,,,,,,
8,Acid__delgade_ph5,5.2110866668,0.054674997791883104,2.0,16.0,5.2497477285,17.0,5.1724256051,,,,,,,,
9,Oxidative__wt_pq,5.718874694349999,0.06112842444739148,2.0,18.0,5.6756503709,19.0,5.7620990178,,,,,,,,
10,Oxidative__deloxyr_pq,5.7643241572,0.018557553327349884,2.0,20.0,5.777446329,21.0,5.7512019854,,,,,,,,
11,Oxidative__delsoxr_pq,5.8462480976,0.0505885063638821,2.0,22.0,5.8104766217,23.0,5.8820195735,,,,,,,,
12,Oxidative__delsoxs_pq,6.2677202729,0.1319459583507883,2.0,24.0,6.3610201548,25.0,6.174420391,,,,,,,,
13,Nac/NtrC__wt_csn,5.90643993975,0.14095674911043565,2.0,26.0,5.8067684666,27.0,6.0061114129,,,,,,,,
