,b3292
control__wt_glc__1,4.6530442006
control__wt_glc__2,5.8353646513
fur__wt_dpd__1,5.9362415949
fur__wt_dpd__2,6.0448109305
fur__wt_fe__1,5.0266747825
fur__wt_fe__2,4.6560442895000005
fur__delfur_dpd__1,5.7114577304
fur__delfur_dpd__2,5.7337605512
fur__delfur_fe2__1,5.4770251675
fur__delfur_fe2__2,5.7817477981
acid__wt_ph5__1,5.0738116567
acid__wt_ph5__2,5.2045969843
acid__delgadx_ph5__1,4.9052986949
acid__delgadx_ph5__2,5.1214031448
acid__delgadw_ph5__1,5.1942541951
acid__delgadw_ph5__2,5.4268243434
acid__delgade_ph5__1,5.2497477285
acid__delgade_ph5__2,5.1724256051
oxidative__wt_pq__1,5.6756503709
oxidative__wt_pq__2,5.7620990178
oxidative__deloxyr_pq__1,5.777446329
oxidative__deloxyr_pq__2,5.7512019854
oxidative__delsoxr_pq__1,5.8104766217
oxidative__delsoxr_pq__2,5.8820195735
oxidative__delsoxs_pq__1,6.3610201548
oxidative__delsoxs_pq__2,6.174420391
nac_ntrc__wt_csn__1,5.8067684666
nac_ntrc__wt_csn__2,6.0061114129
nac_ntrc__wt_cytd__1,5.3555621642
nac_ntrc__wt_cytd__2,5.2923264052
nac_ntrc__wt_gln__1,5.4989662984
nac_ntrc__wt_gln__2,5.8880019354
nac_ntrc__bw_delnac_csn__1,5.9766410094
nac_ntrc__bw_delnac_csn__2,6.4008480725
nac_ntrc__bw_delnac_cytd__1,5.3391401948
nac_ntrc__bw_delnac_cytd__2,5.2614379695
nac_ntrc__bw_delnac_gln__1,5.6589755138
nac_ntrc__bw_delnac_gln__2,5.7123253221
nac_ntrc__bw_delnac_nh4__1,5.0932591015
nac_ntrc__bw_delnac_nh4__2,5.11757761
misc__wt_no_te__1,5.0588037333
misc__wt_no_te__2,5.1325299062
misc__bw_delcbl__1,5.0691463474
misc__bw_delcbl__2,4.9433452069
misc__bw_delfabr__1,4.2179943843
misc__bw_delfabr__2,4.8554281698
misc__bw_delfadr__1,4.9707499601
misc__bw_delfadr__2,5.0617178168
