,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6808932095,0.04343899368134675,2.0,0.0,-0.7116092164999999,1.0,-0.6501772025000001,,,,
1,ALE__GalactoseA6,1.0705789965,0.03821735799882051,2.0,2.0,1.0976027495,3.0,1.0435552435000002,,,,
2,ALE__GalactoseA8,-0.0229767550000002,0.041749200100248914,2.0,4.0,-0.0524978975000003,5.0,0.0065443874999999,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.3513300070543225,4.0,6.0,-0.1984165495000001,7.0,-0.3941334625000001,8.0,0.3001640825000002,9.0,0.2923859295
4,ALE__IL_TEOH_OAc,-1.0616527355,0.13793613015043113,2.0,10.0,-1.1591883085,11.0,-0.9641171625,,,,
5,ALE__IL_TEA_HS,-0.8608897950000001,0.19162460621948532,2.0,12.0,-0.7253907365000001,13.0,-0.9963888535,,,,
6,ALE__IL_Mixed,-1.09464855,0.08034902791437232,2.0,14.0,-1.1514638924999998,15.0,-1.0378332075,,,,
7,ALE__IL_PP5350,0.29190857750000004,0.19496492703501572,2.0,16.0,0.1540475555,17.0,0.4297695995000001,,,,
8,ALE__IL_T8,0.4068499059999997,0.10858097467424019,2.0,18.0,0.3300715624999997,19.0,0.4836282494999997,,,,
9,ALE__IL_T9,1.3603869385,0.10825426800680774,2.0,20.0,1.4369342654999997,21.0,1.2838396115000004,,,,
10,ALE__IL_Control2,-0.4627350954999998,0.01293373114687643,2.0,22.0,-0.4718806244999998,23.0,-0.4535895664999998,,,,
11,ALE__IL_Glc+Ace,-0.8024142254999997,0.2259330149994033,2.0,24.0,-0.6426554584999997,25.0,-0.9621729924999998,,,,
12,ALE__XyloseA1,-0.468876426,0.3216629645643218,2.0,26.0,-0.2414263624999999,27.0,-0.6963264895000001,,,,
13,ALE__XyloseA2,-0.7016847685000001,0.06106247337572755,2.0,28.0,-0.6585070795000001,29.0,-0.7448624575,,,,
14,ALE__XyloseA3,-0.6694204724999999,0.11617210608863936,2.0,30.0,-0.5872743885,31.0,-0.7515665564999998,,,,
15,ALE__XyloseA4,-0.4835624384999999,0.04329720462958359,2.0,32.0,-0.5141781855,33.0,-0.4529466914999998,,,,
16,Aromatic__Coumarate,-0.02597598900000016,0.45197261334833044,3.0,34.0,-0.5378116350000002,35.0,0.1416386809999998,36.0,0.3182449869999999,,
