k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,0.0336574613229481,,Null,Uncharacterized
24,ColR,False,-0.0291344416566866,ColR,Metal related response,Element homeostasis
6,Noise-1,False,0.0266766823276497,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
47,Unchar-7,False,0.0264289796955994,,Galactose ALE specific,Uncharacterized
38,FliA,False,0.0257280957733855,FliA,Cell mobility,Structural components
82,Genomic-3,False,-0.0228133655026154,,TurB deletion,Genomic
40,Citrate,False,0.0224658675242184,,Citrate transportation,Carbon
56,PP_5350,False,0.022264417130734,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
59,IonicLiquid,False,-0.0222202975774438,,Triethylamine hydrogen sulfate stress,Stress
2,PP_2034-7,False,-0.0218688472705363,,Benzoate catabolism,Carbon
20,Unchar-2,False,-0.0218511915239229,,Unknown,Uncharacterized
68,FleQ/AmrZ,False,-0.0209070185255104,FleQ,Flagella synthesis,Structural components
58,PP_0204/CysB,False,0.0205782483534423,PP_0204,Sulfur metabolism,Element homeostasis
71,FleQ/Fur,False,-0.0203764373731335,FleQ,Inorganic ion transport and metabolism,Element homeostasis
15,Phage-1,False,-0.0198425991768676,,Phage related,Phage
45,Genomic-2,False,-0.0195504178478098,,TurA deletion,Genomic
4,PedR1-1,False,0.0186204260594579,PedR1,Alcohol/aromatics catabolism,Carbon
33,Unchar-4,False,-0.0175273812210295,,ICE related,Uncharacterized
62,OxyR,False,-0.0167479879317601,OxyR,Oxidative stress,Stress
48,Metr-I,False,0.0166906980157629,Metr-I,Homocysteine metabolism,Amino acid
42,Unchar-6,False,0.0163296251176556,,mfsR related,Uncharacterized
64,PsrA,False,-0.0157258963894594,PsrA,Fatty acid catabolism,Carbon
63,Noise-4,False,0.0147678541050517,,"Noise, kdpF, too small peptide",Uncharacterized
13,FnrA-1,False,0.0138850365386907,FnrA,Redox state homeostasis,Energy generation
30,PvdS,False,0.0132715160732559,PvdS,Pyoverdine biosynthesis,Secondary metabolite
76,LiuR,False,0.012805164210893,LiuR,Ribose and lipid catabolism,Carbon
7,Genomic-1,False,0.0125563877584047,,Muconate production study,Genomic
29,Noise-2,False,-0.0124698383394357,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
5,Acetate stress,False,-0.011936820965512,,Acetate specific response,Stress
23,Osmotic stress-2,False,0.0119263767185929,,Osmotic stress response,Stress
50,Noise-3,False,-0.0115142842745009,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
49,AmrZ,False,0.0114115333937423,AmrZ,Alginate biosynthesis,Structural components
83,Noise-6,False,0.0109031949543239,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
75,Noise-5,False,0.0106252983743584,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
77,Unchar-9,False,-0.0104618447328557,,Unknown,Uncharacterized
10,Redox,False,0.0097568575127209,,Redox state homeostasis,Stress
52,HexR,False,0.0096828180187699,HexR,Sugar catabolism,Carbon
35,T6SS,False,-0.0089051668228262,,T6SS system,Structural components
70,FruR,False,-0.0085377628305211,FruR,Fructose catabolism,Carbon
74,PP_0615-8,False,0.0084353912546611,,Branched amino acid transportation,Amino acid
78,HmgR,False,-0.0083844242947183,HmgR,Tyrosine metabolism,Amino acid
25,Unchar-3,False,-0.0083673432088926,,Unknown,Uncharacterized
43,AcoR,False,0.0074290794852911,AcoR,Acetoin catabolism,Carbon
54,RbsR,False,-0.0071487359596179,RbsR,"Ribose, nicotinic acid catabolism",Carbon
39,PplR1,False,0.0071172100454138,PplR1,Light inducible iModulon,Stress
27,BenR,False,0.0070956369523723,BenR,Aromatic acid catabolism,Carbon
14,Osmotic stress-1,False,-0.0070923743579608,,"Osmotic stress, lipoprotein, membrane",Stress
57,PedR1-2,False,-0.0067849323772334,PedR1,Alcohol/aromatics catabolism,Carbon
41,Unchar-5,False,0.0066293613710903,,Unknown,Uncharacterized
44,TurA-1,False,0.0065078379986561,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
17,Putrescine,False,0.0063316404192996,,Polyamine metabolism,Carbon
37,PydR/RpoS,False,-0.0055810763256297,PydR,Stationary phase response,Stress
18,Unchar-1,False,0.005387854906578,,Unknown,Uncharacterized
60,GlnG,False,-0.0052999072877105,GlnG,Amino acid transportation,Amino acid
69,FnrA-2,False,-0.0051778936037293,FnrA,potentially iron metabolism,Energy generation
12,GclR,False,-0.005151147999363,GclR,C2 carbon metabolism,Carbon
46,HutC,False,-0.0049523211100041,HutC,Histidine metabolism,Amino acid
36,InfA,False,0.0044790470741913,,Translation,Translation
22,VanR,False,0.004417266799341,VanR,Aromatic acid catabolism,Carbon
8,Zinc,False,0.0043637676863557,,Metal related response,Element homeostasis
53,Acetate,False,-0.0040150827565156,,Acetate utilization,Carbon
16,Multiple stress-2,False,0.0039425054163743,,"Multiple stress response, PP_3231-89",Stress
79,Null-3,False,0.0036920809604966,,Null,Uncharacterized
72,PP_2260-3,False,-0.0033292653664123,,"PP_2260-3, sugar transport",Carbon
9,TCA cycle,False,-0.0031326324746109,,TCA cycle,Carbon
0,Null-1,False,0.0031323841272539,,Null,Uncharacterized
3,Multiple stress-1,False,0.0028384784402399,,Multiple stress response,Stress
11,Pentose and glucuronate,False,-0.00281515951828,,Pentose and glucuronate interconversions,Carbon
31,BkdR,False,-0.0025982110959094,BkdR,Starvation response,Stress
28,PtxS,False,0.0024553025020736,PtxS,Sugar catabolism,Carbon
81,AA transport,False,-0.0024444058343122,,Amino acid transportation,Amino acid
1,GbdR,False,-0.0020403695540202,GbdR,Glycine Betaine Catabolism,Stress
61,Unchar-8,False,-0.0018888863667576,,potentially iron metabolism,Uncharacterized
51,Phage-2,False,0.0018606902400677,,Phage related,Phage
55,Translation,False,0.0017631982331586,,Protein synthesis,Translation
32,GltR-II,False,0.0017508435215768,GltR-II,Sugar catabolism,Carbon
26,Exporters,False,-0.0014525225079252,,"FleQ related exporters, aldehyde stress",Stress
21,LldR,False,-0.0013675184617874,LldR,Lactate catabolism,Carbon
80,GlcC,False,0.0010062814534394,GlcC,Glycolate catabolism,Carbon
65,PcaR,False,-0.0008043651767574,PcaR,Aromatic acid catabolism,Carbon
66,Sulfur,False,0.0007557363980577,,PP_3636-3639,Element homeostasis
73,GcsR,False,-0.0006460674748303,GcsR,Glycine metabolism,Amino acid
67,TurA-2,False,-0.0004543998936144,TurA,Chaeperone,Translation
19,Zur,False,8.716983477952055e-05,Zur,Metal homeostasis,Element homeostasis
