,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.716800000000001,0.12454293770958352,3.0,0.0,0.8299666666666674,1.0,0.7370666666666672,2.0,0.5833666666666684,,,,,,,,,,
1,LB__LBtran,-0.07919999999999898,0.36305705244951914,3.0,3.0,-0.48523333333333163,4.0,0.03346666666666742,5.0,0.21416666666666728,,,,,,,,,,
2,LB__LBstat,-0.6115333333333322,0.49231679841337983,3.0,6.0,-0.07283333333333175,7.0,-0.723633333333332,8.0,-1.0381333333333327,,,,,,,,,,
3,LB__LBGexp,0.6228333333333342,0.09004567359586628,3.0,9.0,0.5256666666666678,10.0,0.6393666666666675,11.0,0.7034666666666674,,,,,,,,,,
4,LB__LBGtran,0.9526166666666676,0.4404568140011014,2.0,12.0,0.6411666666666669,13.0,1.2640666666666682,,,,,,,,,,,,
5,LB__LBGstat,-0.657433333333333,0.5540281310547327,3.0,14.0,-0.7041333333333331,15.0,-1.186633333333333,16.0,-0.08153333333333279,,,,,,,,,,
6,Life Cycle__S0,0.12633333333333377,0.37637143001738765,3.0,17.0,-0.03493333333333304,18.0,-0.14253333333333273,19.0,0.5564666666666671,,,,,,,,,,
7,Life Cycle__S1,-0.3219666666666659,0.16274656166362922,3.0,20.0,-0.3127333333333322,21.0,-0.16403333333333237,22.0,-0.4891333333333332,,,,,,,,,,
8,Life Cycle__S2,-0.6663666666666656,0.21722157658329744,3.0,23.0,-0.7858333333333327,24.0,-0.7976333333333319,25.0,-0.4156333333333322,,,,,,,,,,
9,Life Cycle__S3,-0.7352333333333325,0.24296189001569798,2.0,26.0,-0.5634333333333323,27.0,-0.9070333333333327,,,,,,,,,,,,
10,Life Cycle__S4,-0.8470999999999993,0.2447525348864301,3.0,28.0,-0.7231333333333332,29.0,-0.6891333333333325,30.0,-1.1290333333333322,,,,,,,,,,
11,Life Cycle__S5,-1.0856333333333321,0.19221932785232604,3.0,31.0,-1.189333333333332,32.0,-0.8638333333333321,33.0,-1.2037333333333322,,,,,,,,,,
