,BSU_23360
LBexp_1,0.8299666667000001
LBexp_2,0.7370666667
LBexp_3,0.5833666667
LBtran_1,-0.4852333333
LBtran_2,0.0334666667
LBtran_3,0.2141666667
LBstat_1,-0.0728333333
LBstat_2,-0.7236333333
LBstat_3,-1.0381333333
LBGexp_1,0.5256666667000001
LBGexp_2,0.6393666667
LBGexp_3,0.7034666667
LBGtran_2,0.6411666667
LBGtran_3,1.2640666667
LBGstat_1,-0.7041333333
LBGstat_2,-1.1866333333
LBGstat_3,-0.0815333333
S0_1,-0.0349333333
S0_2,-0.1425333333
S0_3,0.5564666667
S1_1,-0.3127333333
S1_2,-0.1640333333
S1_3,-0.48913333330000003
S2_1,-0.7858333333
S2_2,-0.7976333333000001
S2_3,-0.4156333333
S3_1,-0.5634333333
S3_2,-0.9070333333
S4_1,-0.7231333333000001
S4_2,-0.6891333333
S4_3,-1.1290333333
S5_1,-1.1893333333
S5_2,-0.8638333333
S5_3,-1.2037333333
S6_1,-2.1249333333
S6_2,-4.4076333333
S6_3,-1.9929333332999999
S6/t_1,-2.2504333333
S6/t_2,-4.5925333333000005
S6_4,-2.0586333333
S6_5,-1.4276333333
S6_6,-1.2650333333
S7_4,-1.4319333333
S7_5,-1.8850333333
S7_6,-1.7909333333
S8_4,-1.7934333332999999
S8_5,-2.9870333333
G135_1,-0.051033333300000004
G135_3,-1.0518333333
G150_1,0.0288666667
G150_2,0.3108666667
G150_3,-0.0904333333
G180_1,0.6632666667
G180_2,0.9592666667
G180_3,-0.1909333333
C30_1,-0.5090333333
C30_2,-0.1064333333
C90_1,0.2939666667
C90_2,0.3562666667
BI_1,-0.2451333333
BI_2,0.1063666667
BC_2,-1.1630333333
BC/t_1,-1.2161333333
BC/t_2,-0.8666333333
BC_1,-1.9458333333
Sw_1,-1.7760333333
Sw_2,-1.7508333333000001
BT_1,-1.5159333333
BT_2,-1.4926333333000001
B36_1,-0.9778333333
B36_2,-1.0525333333
B60_1,-0.9807333333
B60_2,-0.7887333333000001
M9exp_1,0.2981666667
M9exp_2,-0.0701333333
M9exp_3,-0.2280333333
M9tran_1,-0.5732333333
M9tran_2,-0.0647333333
M9tran_3,-0.13893333330000002
M9stat_1,-1.9779333333
M9stat_2,-2.1162333333
M9stat_3,-2.2871333333
M+G_1,-0.1875333333
M+G_2,-0.6098333333
M+G_3,-0.26433333330000003
Glu_1,-0.4002333333
Glu_2,-0.2740333333
Glu_3,0.10806666670000001
Fru_1,0.0729666667
Fru_2,-0.0874333333
Fru_3,-0.6468333333
Mal_1,-0.6657333333000001
Mal_2,-0.23213333330000002
Mal_3,-0.4252333333
G+S_2,-0.8141333333
G+S_3,-0.4811333333
Pyr_1,-1.3697333333000001
Pyr_2,-0.9220333333
Pyr_3,-1.0291333333
Gly_1,-1.6829333333
Gly_2,-0.5382333333
Gly_3,-2.0177333333
Glucon_1,-1.0221333333
Glucon_2,-0.5105333333000001
Glucon_3,-1.0515333333
aero_1,0.5677666667
aero_2,-0.4581333333
aero_3,0.5753666667
nit_1,-0.3316333333
nit_2,-0.11443333330000001
nit_3,-0.5631333333
ferm_1,-0.5270333333
ferm_2,-0.5013333333000001
ferm_3,-0.2862333333
T-5.40H_1,-0.2225333333
T-4.40H_1,-0.1954333333
T-3.40H_1,-0.2851333333
T-2.40H_1,-0.5311333333
T-1.40H_1,-0.6301333333
T-1.10H_1,-0.5141333333
T-0.40H_1,-0.6198333333
T0.0H_1,-0.7607333333
T0.30H_1,-1.2450333333
T1.0H_1,-1.2299333333
T1.30H_1,-1.7182333333000002
T2.0H_1,-2.0211333333
T2.30H_1,-1.3690333333
T3.0H_1,-1.5403333333
T3.30H_1,-1.3152333333000001
T4.0H_1,-1.4019333333000001
T5.0H_1,-2.0613333333
HPh_1,0.8871666667
HPh_2,0.8033666667
HPh_3,0.8034666667
LPh_1,1.0397666667
LPh_2,1.3613666667
LPh_3,0.8630666667
LPhT_1,0.2593666667
LPhT_2,-0.0888333333
LPhT_3,0.1009666667
SMMPr_1,-0.4004333333
SMMPr_2,-0.1443333333
SMMPr_3,-0.1308333333
HiTm_1,-0.8283333333
HiTm_2,-0.3949333333
HiTm_3,-0.3316333333
LoTm_1,-0.2982333333
LoTm_2,-0.4128333333
LoTm_3,-0.6230333333
HiOs_1,-0.49513333330000003
HiOs_2,-0.5347333333000001
HiOs_3,-0.4461333333
BMM_1,-0.3038333333
BMM_2,-0.4652333333
BMM_3,-0.16613333330000002
Heat_1,0.0781666667
Heat_2,-0.1925333333
Heat_3,-0.7509333333
Cold_1,-1.0637333333
Cold_2,-1.6855333333
Cold_3,-2.3084333333
Etha_1,-0.1688333333
Etha_2,-0.7862333333
Etha_3,-0.2149333333
SMM_1,-0.2800333333
SMM_2,-0.2302333333
SMM_3,-0.30113333330000003
Salt_1,-0.9718333333
Salt_2,-1.0894333333
Salt_3,-1.0506333333
Mt0_1,1.4785666667
Mt0_3,0.8520666667000001
M0t45_1,0.8693666667000001
M0t45_2,1.0224666667
M0t45_3,0.7583666667000001
M0t90_1,-0.0615333333
M0t90_2,0.1836666667
M0t90_3,0.1667666667
M40t45_1,0.18386666670000001
M40t45_2,0.4443666667
M40t45_3,0.7379666667
M40t90_1,0.1466666667
M40t90_2,0.6050666667
M40t90_3,0.9546666667
dia0_1,0.6971666667
dia0_2,0.7610666667
dia0_3,1.0640666667
dia5_1,0.8364666667
dia5_2,0.8138666667000001
dia5_3,0.6596666667000001
dia15_1,0.8131666667
dia15_2,1.3594666667
dia15_3,0.6601666667
Diami_1,0.4857666667
Diami_2,0.5738666667
Diami_3,0.9580666667000001
Paraq_1,0.6733666667
Paraq_2,0.5551666667
Paraq_3,-1.1074333333
H2O2_1,0.014866666700000001
H2O2_2,0.3828666667
H2O2_3,0.1958666667
Oxctl_1,0.31276666670000003
Oxctl_2,0.4929666667
Oxctl_3,0.7975666667
GM-0.1_1,-0.5628333333000001
GM-0.2_1,-0.4072333333
GM+5_1,-0.36353333330000004
GM+15_1,-0.41343333330000004
GM+25_1,0.27186666670000004
GM+45_1,0.2380666667
GM+60_1,0.1665666667
GM+90_1,0.0397666667
GM+120_1,-0.5285333333000001
GM+150_1,-0.22763333330000002
GM-0.1_2,-0.1869333333
GM-0.2_2,-0.6366333333
GM+5_2,-0.2598333333
GM+10_2,-0.0589333333
GM+15_2,-0.0699333333
GM+25_2,0.0452666667
GM+45_2,-0.6937333333
GM+60_2,-0.47743333330000004
GM+90_2,-0.0147333333
GM+150_2,-0.4540333333
GM-0.1_3,-0.7495333333
GM-0.2_3,-0.3956333333
GM+5_3,0.0035666667000000003
GM+10_3,-1.0639333333
GM+15_3,-0.17953333330000001
GM+25_3,-0.055133333300000004
GM+45_3,-0.5762333333
GM+60_3,-0.4027333333
GM+90_3,-0.9183333333
GM+120_3,-0.6317333333
GM+150_3,-0.5983333333
MG-0.1_1,-0.1147333333
MG+5_1,-0.25223333330000003
MG+10_1,0.14756666670000002
MG+15_1,-0.5935333333
MG+25_1,0.1503666667
MG+45_1,0.0198666667
MG+120_1,-0.4697333333
MG+150_1,-0.8584333333
MG-0.1_2,-0.8466333333
MG-0.2_2,0.0476666667
MG+5_2,0.0631666667
MG+10_2,0.0992666667
MG+15_2,-0.0685333333
MG+25_2,-0.4742333333
MG+45_2,-0.5469333333
MG+60_2,0.4277666667
MG+90_2,-0.4201333333
MG+120_2,-0.5923333333
MG-0.1_3,0.6590666667
MG-0.2_3,0.5621666667
MG+5_3,-0.1775333333
MG+10_3,-0.3894333333
MG+15_3,0.33286666670000004
MG+25_3,0.33796666670000003
MG+45_3,0.7290666667
MG+60_3,-0.1065333333
MG+90_3,0.049066666700000004
MG+120_3,-0.4536333333
MG+150_3,-0.27743333330000003
