,STM2482
SRX3136375,0.0200450556
SRX3136376,-0.060217399500000005
SRX3136377,-0.0554479466
SRX3136378,0.09562029050000001
SRX3136379,-0.26358466880000003
SRX3136380,0.048764004400000005
SRX3136381,-0.43233354350000003
SRX3136382,-0.2603082491
SRX8914620,0.0752828463
SRX8914621,-0.0859113284
SRX8914622,0.010628482100000001
SRX8914623,-1.4401976759
SRX8914625,-1.5044564998999999
ERX3503512,0.08398527700000001
ERX3503513,-0.2903740036
ERX3503514,0.2063887265
ERX3503515,-0.7907654135000001
ERX3503516,-0.3545359502
ERX3503517,-0.5103959352
ERX3503518,-0.2784688061
ERX3503519,-0.2525358279
ERX3503520,-0.3904177559
SRX2195704,-0.2366556675
SRX2195705,0.2366556675
SRX2195706,-0.6825085556
SRX2195707,-0.2014256208
SRX2195708,0.2464506824
SRX2195709,0.1430706313
SRX2195710,0.5341480103
SRX2195711,0.6665501902000001
ERX3467881,-0.08966570360000001
ERX3467883,0.08966570360000001
SRX3798491,-0.5965364409
SRX3798492,-0.8089978908000001
SRX3798499,-1.1814788435
SRX3798500,0.5128717117
SRX3798501,-0.9319578718
SRX3798502,-1.1140084742
SRX3798503,2.8446815508
SRX3798504,2.0738325395
SRX3798506,1.7941721877
SRX3798507,0.6849935960000001
SRX3798508,0.8291789976
SRX3798509,0.3659757796
SRX3798510,-0.6926413417
SRX3798517,-1.116952814
SRX3798518,0.32666556220000004
SRX4341761,0.1157408033
SRX4341762,0.1659564267
SRX4341763,-0.0872124997
SRX4341764,0.0455644107
SRX4341765,0.0552275797
SRX4341766,0.06856391220000001
SRX4341767,-0.0329875566
SRX4341768,-0.07695944760000001
SRX4341769,0.1099470042
SRX1258665,0.9986076638
SRX1258666,0.7230806584
SRX1258667,0.1344081499
SRX1258669,0.3300345544
SRX1258670,-0.3300345544
ERX2079594,-0.0963404677
ERX2079595,-0.9800315631000001
ERX2079596,-0.838929409
ERX2079597,-0.1136143274
ERX2079598,-0.1541000236
ERX2079599,0.267714351
SRX2804001,0.431109112
SRX2804004,0.6411219285
SRX2804005,0.6286373386
SRX2804006,0.2040656224
SRX2804007,0.8857031241000001
SRX2804008,0.7558632091
SRX2804009,-0.0589118828
SRX2804010,0.2094709387
SRX2804011,0.3312110795
SRX2804012,0.1823091302
SRX2804013,0.5273459065
SRX2804014,0.5794546287
SRX2804015,0.7451376283000001
SRX2804016,0.9006905804
SRX2804017,0.9822700663
SRX2804019,0.7381828938
SRX2804020,0.7670179302
SRX2804021,-0.0261245132
SRX2804022,0.4324868492
SRX2804023,0.3547843116
SRX2804024,0.5467955237000001
SRX2804027,0.2702307398
SRX2804028,-0.22642659380000002
SRX2804029,-0.043804146
SRX2804030,0.1820164057
SRX2804031,0.2490344434
SRX2804032,0.1562646086
SRX2804033,0.0193175176
SRX2804034,0.3486624401
SRX2804035,0.0780182777
SRX2804036,0.032657273300000005
SRX2804037,0.47606370610000004
SRX2804038,0.5432704846
SRX2804039,0.44388016550000003
SRX2804040,0.6647620285
SRX2804041,0.6662335938
SRX2804042,0.6955602915
SRX2804043,0.5795795672
SRX2804044,0.1838544301
SRX2804045,-0.0748877185
SRX2804046,0.3611685861
SRX2804047,0.34650216980000004
SRX2804048,0.4533010662
SRX2804049,0.3635940381
SRX2804050,-0.0436296061
SRX2804051,0.3014531191
SRX2804052,0.043849963900000004
SRX2804053,0.0047699294
SRX2804054,0.1383776935
SRX2804055,0.5464451962
SRX2804056,0.1406319718
SRX2804057,0.14405897950000002
SRX2804058,-0.3268795805
SRX2804059,-0.2982326381
SRX2070419,-1.1275246584
SRX2070420,-0.3647130485
SRX2070421,-0.4727661326
SRX2070422,0.1825117812
SRX2070423,0.1419917516
SRX2070424,0.022806375400000002
SRX2070425,0.06449099230000001
SRX2070426,-0.2298300074
SRX2070427,0.16533901510000001
SRX1470895,-0.0576698989
SRX1470896,0.0576698989
SRX2409106,0.1982064393
SRX2409107,-0.0503775402
SRX2409108,-0.1478288991
SRX2409109,0.3889732556
SRX2409110,0.2985675179
SRX2409111,0.2718608574
SRX7973255,-0.3660860027
SRX7973256,0.3136267172
SRX7973257,0.0524592855
SRX7973258,0.2232047547
SRX7973259,0.2063741449
SRX7973260,0.3430854197
SRX7973261,-0.691582782
SRX7973262,-1.3011029884
SRX7973264,-0.666461586
SRX7973265,-1.6504065791
SRX7973266,-0.7400339879000001
ERX3475890,0.1285773398
ERX3475891,0.7756717328
ERX3475892,-0.023919096
ERX3475894,1.0089866873
ERX3475895,0.2192537993
ERX3475896,0.3472507359
ERX3475897,0.030993637
ERX3475899,-0.378244373
ERX3475900,-0.4167812723
ERX3475901,-0.0380622388
SRX8524961,0.1688838165
SRX8524962,-0.1107981174
SRX8524963,-0.0481152121
SRX8524964,-0.3566614037
SRX8524965,-0.2147337228
SRX8524966,0.2147337228
SRX8524967,-0.5288845433
SRX8524968,-0.45390179500000005
SRX8524969,0.8309729181000001
SRX8524970,0.8414314222
SRX8524971,1.0168200598
SRX8524972,0.5615008236
SRX3266937,0.3490089824
SRX3266939,-0.3490089824
SRX4401053,-0.021436321
SRX4401054,0.021436321
SRX4401055,0.039802493200000004
SRX4401056,-0.2787223658
SRX4401057,0.0052212165000000005
SRX4401058,0.0238785458
SRX4401081,0.7764817621000001
SRX4401082,0.3735946248
SRX4401083,0.5330146498
SRX4401084,0.23244869710000002
SRX4401085,0.2609639448
SRX4401086,0.0163558918
SRX4401087,0.3114682495
SRX4401088,-0.0377614314
SRX4401089,0.25610359
SRX4401090,-0.4624018957
SRX4401091,-0.5324490117
SRX4401092,-0.699641077
SRX4401093,-0.1752053305
SRX4401094,-0.2756837573
SRX4401095,0.39395821940000003
SRX4401096,0.3215030541
SRX4401097,0.173609545
SRX4401098,0.212692019
SRX4401099,0.1307732724
SRX4401100,-0.3984908911
SRX4401101,0.2677176186
SRX4401102,-0.257404206
SRX4401103,-0.2508773775
SRX4401104,-0.18130812540000002
SRX8757611,-0.0236279304
SRX8757612,0.10624007590000001
SRX8757613,-0.3683667291
SRX8757614,0.0134473096
SRX8757615,-0.0121886784
SRX8757616,-0.0899144721
SRX8757617,-0.3977803761
SRX8757618,0.1033007268
SRX8757619,0.2852110852
SRX8757620,-0.045238523
SRX8757621,-0.0682532723
SRX8757622,-0.5123771999
SRX8757623,-0.010739327
SRX8757625,0.4100549261
SRX8757626,-0.1547852728
SRX8757628,-0.061001552900000006
SRX8757630,0.1369147252
SRX8757631,-0.5056758036
SRX8757632,-0.0117053177
SRX8757633,0.2503593247
SRX8757634,-1.5023305356
SRX6054568,0.0300558361
SRX6054569,-0.0300558361
ERX540771,-0.2832796349
ERX540772,0.2832796349
ERX540773,-0.3557105566
ERX540774,-0.3238801584
SRX4702827,0.0516465731
SRX4702828,-0.10307000370000001
SRX4702829,0.0514234306
SRX4702830,-0.5413831955
SRX4702831,-0.1884135282
SRX4702832,-0.48779999
SRX2993586,0.0237839359
SRX2993587,-0.0237839359
SRX2993588,0.1755276926
SRX2993589,0.019788281
SRX2993590,0.7414486973000001
SRX1462169,0.1749439179
SRX1462104,0.1009124556
SRX1462103,-0.040868987
SRX1462105,0.11481914630000001
SRX1462171,0.0354610221
SRX1462102,0.040868987
ERX1045682,-1.13739086
ERX1045674,0.0482038521
ERX1045681,0.0162100585
ERX1045662,-0.8424262872
ERX1045684,0.3052936189
ERX1045660,0.0132548804
ERX1045664,-0.0865896183
ERX1045670,-0.4604274263
ERX1045667,0.1526204512
ERX1045675,-0.5105628396
ERX1045673,-0.7431763128000001
ERX1045677,0.2640851997
ERX1045679,-0.19049423640000002
ERX1045659,-1.0454632411
ERX1045663,-0.18378901620000002
ERX1045668,-0.1384341107
ERX1045689,-0.3702146401
ERX1045685,0.042657930600000005
ERX1045683,-0.7417370668000001
ERX1045680,-0.7507708284
ERX1045666,0.056091077600000004
ERX1045658,-0.1377146612
SRX1816875,0.1198139317
SRX1816859,0.1580413191
SRX1816857,0.0438178226
SRX1816863,-0.2025909697
SRX1816867,-1.2000769337000001
SRX1816858,-0.2018591417
SRX1816879,-1.0060058907
SRX1816878,-0.9056724362
SRX1816868,-0.7979315198
SRX1816866,-0.6135557095
SRX1816870,-1.2758666342
SRX1816880,-1.0980241609
SRX1816864,-0.15477750880000002
SRX1816874,-0.9532975370000001
SRX1816877,-0.29550424070000003
SRX1816861,-0.5479553420000001
SRX1816872,-0.8922462016
SRX1816862,-0.6361293022
SRX1816871,-0.2336978747
SRX1816876,-0.21829957560000002
SRX1816869,-0.5007447609
SRX8370456,-0.06705203080000001
SRX8370458,0.2818031737
SRX8370457,-0.2147511429
ERX321085,0.5767550888
ERX321083,0.27500185920000003
ERX321086,-0.27500185920000003
ERX321081,0.3901636435
SRX974437,0.0
SRX976478,-1.2075644890000001
SRX976341,-2.0476470676
SRX976476,0.3767217255
SRX976336,-1.8517996027999999
SRX976480,-2.1324095254
SRX976335,-0.9239392801
SRX976343,-3.1279106666
SRX976468,0.6714999153
SRX976471,-2.6016075500999998
SRX976474,-2.6126889496
SRX976469,-0.0732657381
SRX976470,-2.1087882448
SRX976482,-3.5899933445
SRX976344,-3.5375355111999998
SRX976475,-3.1053102371
SRX976473,-0.9707466130000001
SRX3456073,-1.7629736104
SRX3456063,-2.040111399
SRX3456076,-0.4359551289
SRX3456082,-2.9255555055
SRX3456094,-1.5380227775000002
SRX3456067,-1.4573243649
SRX3456061,-0.3195595404
SRX3456065,0.147128843
SRX3456064,-2.8533638329
SRX3456085,-1.0890809264
SRX3456079,-2.1152999547
SRX3456084,-1.554680335
SRX3456074,-2.6241866483000003
SRX3456080,-1.3589524351
SRX3456070,0.22745425060000002
SRX3456069,-2.4144359941
SRX3456089,-1.4203230463
SRX3456062,-1.2672609381
SRX3456087,-2.0180169454
SRX3456066,-0.4067446997
SRX3456092,-2.0162892319
SRX3456075,0.27612014090000003
SRX3456098,-1.6362186126
SRX3456096,-2.4873019951
SRX3456068,-2.3868716255
SRX3456060,-0.147128843
SRX3456072,-0.8751912797
SRX3456093,-2.201795448
SRX3456097,-2.0606393967
SRX3456077,-0.8150000682
SRX3456071,-0.3022307783
SRX3456078,-1.5137502773
SRX4029144,-0.28363116380000003
SRX4029145,-0.2707106871
SRX4029142,-0.1694188556
SRX4029141,0.11913248950000001
SRX4029146,-0.7804651876
SRX4029143,0.0502863661
ERX2173642,0.2731665278
ERX2173639,0.2533800037
ERX2173641,-0.21843334080000001
ERX2173640,-0.2533800037
SRX3139264,-0.015923453
SRX3139266,-0.033369108200000004
SRX3139265,0.015923453
SRX3139267,0.1938350369
SRX2949967,0.121785241
SRX2949969,0.0337974466
SRX2949968,-0.121785241
SRX2949970,0.26544959300000004
SRX7514165,-1.4866658118
SRX7514167,-0.5778955743
SRX7514159,-0.4383161921
SRX7514156,-0.0451454231
SRX7514162,-1.6784035888000002
SRX7514172,0.3512341312
SRX7514171,-1.7258242645
SRX7514155,0.2512951382
SRX7514161,-0.5073746449000001
SRX7514173,0.36399894780000003
SRX7514166,-0.9801843292
SRX7514160,-0.4188882856
SRX7514164,-1.0120175176
SRX7514175,0.2209850791
SRX7514168,-0.3642413311
SRX7514158,0.10887972800000001
SRX7514163,-1.220247979
SRX7514169,-1.5900334481
SRX7514152,-1.7966486638
SRX7514157,-0.0637343049
SRX7514170,-2.0156408037
SRX7514174,0.2202223715
SRX7514154,0.061971178200000004
SRX7476251,-0.10600169890000001
SRX7476248,-3.1729076032
SRX7476249,-2.9654855268
SRX7476252,-1.8107085402
SRX7476246,-3.2127993941
SRX7476255,-3.2320850862
SRX7476247,-3.5935075848
SRX7476254,-3.5161688112
SRX7476244,-1.3325362751
SRX7476250,0.10600169890000001
SRX7476245,-1.5550155427
SRX7476253,-1.8634776392
SRX1639010,-0.1023276887
SRX1639002,-0.7793713454000001
SRX1639013,-1.4171401573
SRX1638990,-0.048151118900000005
SRX1638991,0.4246995568
SRX1639016,-3.098248474
SRX1639008,-1.0091908877
SRX1638993,0.9943879293000001
SRX1639000,-0.437450477
SRX1639009,-1.5377567869000002
SRX1639012,-1.5371690463
SRX1639015,-1.2635100273
SRX1639001,-0.5661951589
SRX1638989,0.0
SRX1638992,1.2415750836
SRX1638995,0.5987369755
SRX1639011,-0.3031473156
SRX1639014,-1.777399476
SRX1639007,0.0189762802
SRX1638994,0.7250411548
SRX334198,-0.2522997802
SRX334211,-0.205812722
SRX334183,-0.36255028370000003
SRX334205,0.1731453402
SRX334185,-0.6530791118
SRX334203,-0.3965724781
SRX334202,0.6272349711
SRX334201,0.061057271
SRX334184,-0.31568319570000003
SRX334199,-0.5040733701
SRX334188,-0.1750218607
SRX334207,-1.2753765576
SRX334186,-0.28046349470000004
SRX334196,0.45389577280000004
SRX334194,-0.5943432155
SRX334212,-0.28602096180000003
SRX334190,-1.9784411942000002
SRX334181,-0.0540258494
SRX334189,-0.39145706150000004
SRX334204,-0.5775974580000001
SRX334200,0.7090560177
SRX334214,0.0
SRX334197,0.2249447045
SRX334213,0.5544877903000001
SRX334210,-0.7512862093
SRX334195,0.7482312941
SRX334206,-0.2748330658
SRX666590,-0.2667502511
SRX666587,0.157364383
SRX666588,-0.157364383
SRX666589,-0.1916603692
SRX4665717,-0.7491895153
SRX4665719,0.0709401931
SRX4665716,0.0362346063
SRX4665710,0.3191193686
SRX4665712,-0.0122381248
SRX4665726,1.0347126037
SRX4665731,-0.026691258000000002
SRX4665733,0.012714634300000001
SRX4665732,0.5245489492000001
SRX4665725,0.0
SRX4665713,0.1068187198
SRX4665711,-0.1897309939
SRX4665728,-0.4109958899
SRX4665709,0.9946512716
SRX4665727,-0.2031959321
SRX4665706,0.8991945351
SRX4665722,1.1441616312
SRX4665708,-0.0602682493
SRX4665715,-0.6736373864
SRX4665718,-1.0694594311
SRX4665705,0.1012309542
SRX4665704,1.1006191355
SRX4665714,-1.5886299947
SRX4665723,0.8294268359
SRX4665703,-0.22489749890000002
SRX4665720,0.41598062280000003
SRX4665729,0.0573444626
SRX4665695,0.34544915600000003
SRX4665685,-0.3520562397
SRX4665673,1.1642173204
SRX4665700,0.16677311020000002
SRX4665682,0.5840974966
SRX4665670,-0.744486536
SRX4665701,0.2636230936
SRX4665699,-0.013616283600000001
SRX7268193,0.6150790837
SRX4665686,0.0146798807
SRX4665679,0.2873899883
SRX4665690,0.4441324923
SRX4665681,0.6390358481
SRX4665687,0.3064811106
SRX4665676,0.41000383160000003
SRX4665693,0.5572078644
SRX4665692,0.0
SRX7268192,1.2226711192
SRX4665684,0.7894955562
SRX4665677,0.1610980337
SRX4665698,0.185641788
SRX4665675,0.4782274083
SRX4665683,-0.3026166919
SRX4665696,-0.11751190880000001
SRX4665694,0.5914141203000001
SRX4665678,-0.15393370250000002
SRX4665689,0.4357649529
SRX4665697,-1.8164095468
SRX4665680,-0.048142800400000005
SRX4665702,-0.2657959086
SRX4665672,1.0955349424
SRX4665671,1.0744497068
SRX3471976,-0.8829401495
SRX3471978,-0.7700934204000001
SRX3471973,0.6666443787
SRX3471974,-0.3243995831
SRX3471975,0.0
SRX3471977,-1.0170096442
SRX1392948,-0.37634674760000003
SRX1392949,-0.9102810806
SRX1392950,-0.7878431517000001
SRX1392951,-0.46785142150000003
SRX1392954,0.13421069060000002
SRX1392955,-0.13421069060000002
SRX4340129,-0.0216860486
SRX4340130,0.0216860486
SRX4340131,0.28539488090000004
SRX4340132,0.3351630597
SRX4340133,0.1132877382
SRX4340134,0.17844160820000002
SRX8537506,0.12915162600000002
SRX8537507,-0.14877537940000002
SRX8537508,0.0196237534
SRX8537509,0.14169178840000002
SRX8537510,-0.3350305018
SRX8537511,-0.0419664099
