,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.07358816524870136,4.0,0.0,0.0200450556,1.0,-0.060217399500000005,2.0,-0.0554479466,3.0,0.09562029050000001
1,2AA__del_ridA,-0.22686561425000001,0.20054546900905354,4.0,4.0,-0.26358466880000003,5.0,0.048764004400000005,6.0,-0.43233354350000003,7.0,-0.2603082491
2,GC_MS__WT,-5.782411586589357e-19,0.0811209834945068,3.0,8.0,0.0752828463,9.0,-0.0859113284,10.0,0.010628482100000001,,
3,GC_MS__del_slyA,-1.4723270878999999,0.045437850201472826,2.0,11.0,-1.4401976759,12.0,-1.5044564998999999,,,,
4,Rho__WT,-3.333331758762862e-11,0.25881160633340167,3.0,13.0,0.08398527700000001,14.0,-0.2903740036,15.0,0.2063887265,,
5,Rho__rho_Y80C,-0.5518990996333334,0.22105637438498976,3.0,16.0,-0.7907654135000001,17.0,-0.3545359502,18.0,-0.5103959352,,
6,Rho__rho_K130Q,-0.3071407966333333,0.0732763181260287,3.0,19.0,-0.2784688061,20.0,-0.2525358279,21.0,-0.3904177559,,
7,flagella__WT,0.0,0.33468165459095767,2.0,22.0,-0.2366556675,23.0,0.2366556675,,,,
8,flagella__del_rfaL,-0.4419670882,0.34017700551020574,2.0,24.0,-0.6825085556,25.0,-0.2014256208,,,,
9,flagella__del_rfaG,0.19476065685,0.0731007351722218,2.0,26.0,0.2464506824,27.0,0.1430706313,,,,
10,flagella__del_rfaD,0.6003491002500001,0.09362247925117123,2.0,28.0,0.5341480103,29.0,0.6665501902000001,,,,
11,nusG__WT_OD08,0.0,0.12680645411084607,2.0,30.0,-0.08966570360000001,31.0,0.08966570360000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.8408290485666668,0.2616643217964849,3.0,32.0,-0.5965364409,33.0,-0.8089978908000001,45.0,-1.116952814,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0758150631666668,0.12907064466523333,3.0,34.0,-1.1814788435,36.0,-0.9319578718,37.0,-1.1140084742,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6756814351,0.1583591236204176,3.0,35.0,0.5128717117,41.0,0.6849935960000001,42.0,0.8291789976,,
15,omv__controlPCN_highOD_intracellularRNAs,2.237562092666667,0.5440569872957326,3.0,38.0,2.8446815508,39.0,2.0738325395,40.0,1.7941721877,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.6001669305340165,3.0,43.0,0.3659757796,44.0,-0.6926413417,46.0,0.32666556220000004,,
17,sv5015__STM1625,0.06482824343333334,0.13404362307758189,3.0,47.0,0.1157408033,48.0,0.1659564267,49.0,-0.0872124997,,
18,sv5015__STM0581,0.056451967533333335,0.01154853287162212,3.0,50.0,0.0455644107,51.0,0.0552275797,52.0,0.06856391220000001,,
19,sv5015__WT,0.0,0.09772225743885107,3.0,53.0,-0.0329875566,54.0,-0.07695944760000001,55.0,0.1099470042,,
20,tomato__tomato_root,0.6186988240333333,0.44145427335745857,3.0,56.0,0.9986076638,57.0,0.7230806584,58.0,0.1344081499,,
21,tomato__LB,0.0,0.46673934288424107,2.0,59.0,0.3300345544,60.0,-0.3300345544,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.6384338132666666,0.47473819201077677,3.0,61.0,-0.0963404677,62.0,-0.9800315631000001,63.0,-0.838929409,,
23,AcrB_efflux_virulence__WT,0.0,0.23272946353591134,3.0,64.0,-0.1136143274,65.0,-0.1541000236,66.0,0.267714351,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3239303767333333,0.11099831728689682,3.0,67.0,0.431109112,74.0,0.2094709387,75.0,0.3312110795,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7184874637333333,0.14494748721567446,3.0,68.0,0.6411219285,69.0,0.6286373386,71.0,0.8857031241000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.16344883000000002,0.22084738636443157,3.0,70.0,0.2040656224,106.0,-0.0748877185,107.0,0.3611685861,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6215316251666667,0.22344486710865621,3.0,72.0,0.7558632091,79.0,0.7451376283000001,110.0,0.3635940381,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.1922327712,0.2562506297920881,3.0,73.0,-0.0589118828,76.0,0.1823091302,109.0,0.4533010662,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.48719494893333337,0.1175936324449323,3.0,77.0,0.5273459065,78.0,0.5794546287,86.0,0.3547843116,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.62467651025,0.3903428414119289,2.0,80.0,0.9006905804,95.0,0.3486624401,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.86022648005,0.17259569487540058,2.0,81.0,0.9822700663,82.0,0.7381828938,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3911267554,0.3981855433086303,3.0,83.0,0.7670179302,84.0,-0.0261245132,85.0,0.4324868492,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5518125725666667,0.11052636533916049,3.0,87.0,0.5467955237000001,100.0,0.44388016550000003,101.0,0.6647620285,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.25120953238234695,3.0,88.0,0.2702307398,89.0,-0.22642659380000002,90.0,-0.043804146,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.19577181923333334,0.04789017762871193,3.0,91.0,0.1820164057,92.0,0.2490344434,93.0,0.1562646086,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.201931567,0.1921419524842784,3.0,94.0,0.0193175176,119.0,-0.3268795805,120.0,-0.2982326381,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.055337775500000005,0.032075073812672814,2.0,96.0,0.0780182777,97.0,0.032657273300000005,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.4010628736,0.19108589355275954,3.0,98.0,0.47606370610000004,99.0,0.5432704846,105.0,0.1838544301,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.6471244841666667,0.06030547782351297,3.0,102.0,0.6662335938,103.0,0.6955602915,104.0,0.5795795672,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.2014418942666667,0.21343004582583872,3.0,108.0,0.34650216980000004,111.0,-0.0436296061,112.0,0.3014531191,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.06233252893333333,0.06869470550638426,3.0,113.0,0.043849963900000004,114.0,0.0047699294,115.0,0.1383776935,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.2770453825,0.23331337469515112,3.0,116.0,0.5464451962,117.0,0.1406319718,118.0,0.14405897950000002,,
43,OPG__del_opgGH,-0.6550012798333333,0.41276824576864374,3.0,121.0,-1.1275246584,122.0,-0.3647130485,123.0,-0.4727661326,,
44,OPG__del_opgGH_pBK16,0.1157699694,0.08301891686082062,3.0,124.0,0.1825117812,125.0,0.1419917516,126.0,0.022806375400000002,,
45,OPG__WT,9.25185853854297e-18,0.2053264599407012,3.0,127.0,0.06449099230000001,128.0,-0.2298300074,129.0,0.16533901510000001,,
46,PinT__pinT+_1h,0.0,0.08155755316506524,2.0,130.0,-0.0576698989,131.0,0.0576698989,,,,
47,cold_shock_protein__WT_RNAseq,9.25185853854297e-18,0.17843356263005172,3.0,132.0,0.1982064393,133.0,-0.0503775402,134.0,-0.1478288991,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.3198005436333334,0.06137556101074057,3.0,135.0,0.3889732556,136.0,0.2985675179,137.0,0.2718608574,,
49,dephostatin__LB_DMSO,-2.3129646346357427e-18,0.3428794655193598,3.0,138.0,-0.3660860027,139.0,0.3136267172,140.0,0.0524592855,,
50,dephostatin__LB_Dephostatin,0.2575547731,0.07454821250318838,3.0,141.0,0.2232047547,142.0,0.2063741449,143.0,0.3430854197,,
51,dephostatin__LPM_DMSO,-0.9963428852,0.4309958712156641,2.0,144.0,-0.691582782,145.0,-1.3011029884,,,,
52,dephostatin__LPM_Dephostatin,-1.0189673843333333,0.5480782946769704,3.0,146.0,-0.666461586,147.0,-1.6504065791,148.0,-0.7400339879000001,,
53,efflux_inhibition__Chlorpromazine,0.115887176075,0.4962385754029712,4.0,149.0,0.1285773398,150.0,0.7756717328,151.0,-0.023919096,157.0,-0.4167812723
54,efflux_inhibition__PABN,0.3967260825999999,0.5456190721708483,3.0,152.0,1.0089866873,153.0,0.2192537993,158.0,-0.0380622388,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.36373925057913564,3.0,154.0,0.3472507359,155.0,0.030993637,156.0,-0.378244373,,
56,fis_regulatory_network__GX_EE,0.02904284955,0.19776499203605774,2.0,159.0,0.1688838165,160.0,-0.1107981174,,,,
57,fis_regulatory_network__GX_TS,-0.2023883079,0.21817510438964377,2.0,161.0,-0.0481152121,162.0,-0.3566614037,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3036793430826247,2.0,163.0,-0.2147337228,164.0,0.2147337228,,,,
59,fis_regulatory_network__WT_TS,-0.49139316915000003,0.05302080979493404,2.0,165.0,-0.5288845433,166.0,-0.45390179500000005,,,,
60,fis_regulatory_network__OX_EE,0.83620217015,0.007395279170177262,2.0,167.0,0.8309729181000001,168.0,0.8414314222,,,,
61,fis_regulatory_network__OX_TS,0.7891604417,0.3219593195216993,2.0,169.0,1.0168200598,170.0,0.5615008236,,,,
62,persisters__rep,0.0,0.49357323630011285,2.0,171.0,0.3490089824,172.0,-0.3490089824,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.030315535885583188,2.0,173.0,-0.021436321,174.0,0.021436321,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.11945993629999999,0.2252310877753889,2.0,175.0,0.039802493200000004,176.0,-0.2787223658,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.014549881150000001,0.013192724066860463,2.0,177.0,0.0052212165000000005,178.0,0.0238785458,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.5610303455666666,0.20289941044127038,3.0,179.0,0.7764817621000001,180.0,0.3735946248,181.0,0.5330146498,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.16992284456666665,0.13375494971917046,3.0,182.0,0.23244869710000002,183.0,0.2609639448,184.0,0.0163558918,,
68,proQ_virulence__dhfq_LB,0.17660346936666668,0.18769801381718154,3.0,185.0,0.3114682495,186.0,-0.0377614314,187.0,0.25610359,,
69,proQ_virulence__dhfq_SPI-2,-0.5648306614666666,0.12188944054831766,3.0,188.0,-0.4624018957,189.0,-0.5324490117,190.0,-0.699641077,,
70,proQ_virulence__dproQ_LB,-0.018976956133333334,0.36112404095768724,3.0,191.0,-0.1752053305,192.0,-0.2756837573,193.0,0.39395821940000003,,
71,proQ_virulence__dproQ_SPI-2,0.23593487270000002,0.07663742685246973,3.0,194.0,0.3215030541,195.0,0.173609545,196.0,0.212692019,,
72,proQ_virulence__WT_LB,-3.33333360913457e-11,0.3518304722254254,3.0,197.0,0.1307732724,198.0,-0.3984908911,199.0,0.2677176186,,
73,proQ_virulence__WT_SPI-2,-0.22986323630000002,0.0421764029814134,3.0,200.0,-0.257404206,201.0,-0.2508773775,202.0,-0.18130812540000002,,
74,rcsB__del_rcsB_S207C,0.1307915774,0.21838216222573792,2.0,203.0,-0.0236279304,211.0,0.2852110852,,,,
75,rcsB__del_rcsB_WT,0.0,0.09234356270653302,3.0,204.0,0.10624007590000001,212.0,-0.045238523,218.0,-0.061001552900000006,,
76,rcsB__del_rcsB,-0.2183100007,0.212212260428616,2.0,205.0,-0.3683667291,213.0,-0.0682532723,,,,
77,rcsB__del_rcsB_H12A,-0.1206717217,0.34479840039891974,3.0,206.0,0.0134473096,214.0,-0.5123771999,219.0,0.1369147252,,
78,rcsB__del_rcsB_D56A,-0.17620126966666663,0.2853342365328959,3.0,207.0,-0.0121886784,215.0,-0.010739327,220.0,-0.5056758036,,
79,rcsB__del_rcsB_M88A,-0.0508098949,0.05530222342710571,2.0,208.0,-0.0899144721,221.0,-0.0117053177,,,,
