,PN96_RS01180
SBRG_BHIN_Growth_Late_1,0.9859943404999996
SBRG_BHIN_Growth_Late_2,0.126861011499999
SBRG_BHIN_Growth_Mid_1,-1.8746095485000012
SBRG_BHIN_Growth_Mid_2,-1.976523900500001
SBRG_BHIN_Growth_Stat_1,-1.650871747500002
SBRG_BHIN_Growth_Stat_2,-0.9607479035000016
SBRG_LBv2_Growth_Late_1,-0.6742216445000011
SBRG_LBv2_Growth_Late_2,-0.9814896435000016
SBRG_LBv2_Growth_Mid_1,-0.0650909105000003
SBRG_LBv2_Growth_Mid_2,0.0650909104999986
SBRG_LBv2_Growth_Stat_1,-3.636839141500001
SBRG_LBv2_Growth_Stat_2,-4.027058968500001
SBRG_MHB_Rich_Mid_1,1.9473266904999988
SBRG_MHB_Rich_Mid_2,1.8078887404999997
SBRG_NBO_Rich_Mid_1,-0.4094432565000012
SBRG_NBO_Rich_Mid_2,-0.2651533385000011
SBRG_M9Na_Arabinose_Mid_1,0.094392655
SBRG_M9Na_Arabinose_Mid_2,-0.347813275
SBRG_M9Na_Galactose_Mid_1,0.9002516749999998
SBRG_M9Na_Galactose_Mid_2,1.156203755
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4094515449999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4428579950000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0634693649999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1640039949999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.19420384
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.168755560000001
SBRG_M9Na_GlcNAc_Mid_1,-0.3912006249999997
SBRG_M9Na_GlcNAc_Mid_2,-0.2308488749999995
SBRG_M9Na_Gluconate_Mid_1,1.313208594999999
SBRG_M9Na_Gluconate_Mid_2,1.8970275250000004
SBRG_M9Na_Glucosamine_Mid_1,-0.9236462339999996
SBRG_M9Na_Glucosamine_Mid_2,-1.283082010000001
SBRG_M9Na_Glycerol_Mid_1,0.6962938550000004
SBRG_M9Na_Glycerol_Mid_2,0.8364758349999999
SBRG_M9Na_Maltose_Mid_1,-0.4144796550000009
SBRG_M9Na_Maltose_Mid_2,-0.6896968480000005
SBRG_M9Na_Mannitol_Mid_1,-0.1834703750000006
SBRG_M9Na_Mannitol_Mid_2,-0.0661239650000009
SBRG_M9Na_Trehalose_Mid_1,0.2926017649999988
SBRG_M9Na_Trehalose_Mid_2,0.0487529850000001
SBRG_M9Na_ethanol_Mid_1,-1.681992793000001
SBRG_M9Na_ethanol_Mid_2,-1.2625578429999995
SBRG_M9Na_fructose_Mid_1,0.1659318049999996
SBRG_M9Na_fructose_Mid_2,0.1701552250000002
SBRG_M9Na_fumarate_Mid_1,0.787040695
SBRG_M9Na_fumarate_Mid_2,0.8049246950000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.3663468549999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.8861384980000011
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1495932350000011
SBRG_M9Na_glucoseGrowth_Mid_2,0.1495932349999993
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7304620580000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.102818097
SBRG_M9Na_ribose_Mid_1,0.6055578950000005
SBRG_M9Na_ribose_Mid_2,1.069740135
SBRG_M9Na_succinate_Mid_1,-0.1683428049999999
SBRG_M9Na_succinate_Mid_2,-0.2756145649999997
SBRG_M9Na_sucrose_Mid_1,0.1110326649999997
SBRG_M9Na_sucrose_Mid_2,-0.6695992450000006
SBRG_LBv2_HapROver_Late_1,0.1100112514999995
SBRG_LBv2_HapROver_Late_2,0.789713880499999
SBRG_LBv2_HapROver_Mid_1,0.4341978204999996
SBRG_LBv2_HapROver_Mid_2,0.485240340499999
SBRG_LBv2_HapROver_Stat_1,0.4987318904999984
SBRG_LBv2_HapROver_Stat_2,0.5992484304999994
SBRG_LBv2_LuxOOver_Late_1,-1.016863798500001
SBRG_LBv2_LuxOOver_Late_2,-0.9618460195000011
SBRG_LBv2_LuxOOver_Mid_1,0.0128572754999982
SBRG_LBv2_LuxOOver_Mid_2,0.0246665674999988
SBRG_LBv2_LuxOOver_Stat_1,1.0536049704999986
