,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5564276759999993,0.6074990028792735,2.0,0.0,0.9859943404999996,1.0,0.126861011499999
1,RichMedia__BHIN_Growth_Mid,-1.9255667245000012,0.07206432939943269,2.0,2.0,-1.8746095485000012,3.0,-1.976523900500001
2,RichMedia__BHIN_Growth_Stat,-1.305809825500002,0.4879912499509274,2.0,4.0,-1.650871747500002,5.0,-0.9607479035000016
3,RichMedia__LBv2_Growth_Late,-0.8278556440000013,0.21727128573452162,2.0,6.0,-0.6742216445000011,7.0,-0.9814896435000016
4,RichMedia__LBv2_Growth_Mid,-8.534839501805891e-16,0.09205244841631254,2.0,8.0,-0.0650909105000003,9.0,0.0650909104999986
5,RichMedia__LBv2_Growth_Stat,-3.8319490550000013,0.2759270858251415,2.0,10.0,-3.636839141500001,11.0,-4.027058968500001
6,RichMedia__MHB_Rich_Mid,1.8776077154999993,0.09859751999975015,2.0,12.0,1.9473266904999988,13.0,1.8078887404999997
7,RichMedia__NBO_Rich_Mid,-0.3372982975000012,0.10202837947465093,2.0,14.0,-0.4094432565000012,15.0,-0.2651533385000011
8,Carbon__M9Na_Arabinose_Mid,-0.12671031,0.31268681178390373,2.0,16.0,0.094392655,17.0,-0.347813275
9,Carbon__M9Na_Galactose_Mid,1.0282277149999999,0.1809854514268018,2.0,18.0,0.9002516749999998,19.0,1.156203755
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4261547700000001,0.02362192733037007,2.0,20.0,-0.4094515449999996,21.0,-0.4428579950000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.050267315000000146,0.16084795539528826,2.0,22.0,-0.0634693649999995,23.0,0.1640039949999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1814797000000006,0.017994651357533357,2.0,24.0,-2.19420384,25.0,-2.168755560000001
13,Carbon__M9Na_GlcNAc_Mid,-0.31102474999999963,0.1133858098001301,2.0,26.0,-0.3912006249999997,27.0,-0.2308488749999995
14,Carbon__M9Na_Gluconate_Mid,1.6051180599999997,0.4128223243880753,2.0,28.0,1.313208594999999,29.0,1.8970275250000004
15,Carbon__M9Na_Glucosamine_Mid,-1.1033641220000003,0.25415947461065,2.0,30.0,-0.9236462339999996,31.0,-1.283082010000001
16,Carbon__M9Na_Glycerol_Mid,0.7663848450000001,0.09912362865815662,2.0,32.0,0.6962938550000004,33.0,0.8364758349999999
17,Carbon__M9Na_Maltose_Mid,-0.5520882515000007,0.19460794346942656,2.0,34.0,-0.4144796550000009,35.0,-0.6896968480000005
18,Carbon__M9Na_Mannitol_Mid,-0.12479717000000075,0.08297644225889668,2.0,36.0,-0.1834703750000006,37.0,-0.0661239650000009
19,Carbon__M9Na_Trehalose_Mid,0.17067737499999944,0.17242712592206563,2.0,38.0,0.2926017649999988,39.0,0.0487529850000001
20,Carbon__M9Na_ethanol_Mid,-1.4722753180000003,0.2965852974116415,2.0,40.0,-1.681992793000001,41.0,-1.2625578429999995
21,Carbon__M9Na_fructose_Mid,0.1680435149999999,0.0029864089217993047,2.0,42.0,0.1659318049999996,43.0,0.1701552250000002
22,Carbon__M9Na_fumarate_Mid,0.7959826950000002,0.012645897674740537,2.0,44.0,0.787040695,45.0,0.8049246950000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.6262426765000004,0.36754819556939805,2.0,46.0,-0.3663468549999997,47.0,-0.8861384980000011
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.21155678177626586,2.0,48.0,-0.1495932350000011,49.0,0.1495932349999993
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9166400775000003,0.26329548019266225,2.0,50.0,-0.7304620580000005,51.0,-1.102818097
26,Carbon__M9Na_ribose_Mid,0.8376490150000002,0.32822640961036115,2.0,52.0,0.6055578950000005,53.0,1.069740135
27,Carbon__M9Na_succinate_Mid,-0.2219786849999998,0.0758525889258157,2.0,54.0,-0.1683428049999999,55.0,-0.2756145649999997
28,Carbon__M9Na_sucrose_Mid,-0.2792832900000004,0.5519901171716068,2.0,56.0,0.1110326649999997,57.0,-0.6695992450000006
29,TF__LBv2_HapROver_Late,0.44986256599999924,0.48062233815622374,2.0,58.0,0.1100112514999995,59.0,0.789713880499999
30,TF__LBv2_HapROver_Mid,0.4597190804999993,0.03609251202084953,2.0,60.0,0.4341978204999996,61.0,0.485240340499999
31,TF__LBv2_HapROver_Stat,0.5489901604999989,0.07107592705540959,2.0,62.0,0.4987318904999984,63.0,0.5992484304999994
32,TF__LBv2_LuxOOver_Late,-0.9893549090000011,0.03890344461672278,2.0,64.0,-1.016863798500001,65.0,-0.9618460195000011
33,TF__LBv2_LuxOOver_Mid,0.018761921499998502,0.00835043045421247,2.0,66.0,0.0128572754999982,67.0,0.0246665674999988
34,TF__LBv2_LuxOOver_Stat,1.2275807154999985,0.24603885810296305,2.0,68.0,1.0536049704999986,69.0,1.4015564604999984
35,TF__LBv2_QstROver_Late,-2.099379324500001,0.03237684266241028,2.0,70.0,-2.0764854395000008,71.0,-2.122273209500001
36,TF__LBv2_QstROver_Mid,0.30840005899999845,0.4004066274472702,2.0,72.0,0.5915303004999988,73.0,0.0252698174999981
37,TF__LBv2_QstROver_Stat,0.7704865804999983,0.14852292863571523,2.0,74.0,0.6654650104999984,75.0,0.8755081504999982
38,TF__LBv2_TfoXOver_Late,-2.531667000000001,0.18278415076591092,2.0,76.0,-2.660914912500001,77.0,-2.402419087500001
39,TF__LBv2_TfoXOver_Mid,-0.1697463640000016,0.0836685110001678,2.0,78.0,-0.1105837925000017,79.0,-0.2289089355000015
