,PA2127
SRX7442752,-0.333704759
SRX7442753,0.333704759
SRX7442754,0.748943506
SRX7442755,0.721842603
SRX7442756,-1.295529857
SRX7442757,-1.873005112
SRX7442758,-1.094393432
SRX7442759,0.49072434200000004
SRX7442761,0.709334254
SRX7874204,-0.019785756
SRX7874205,0.019785756
SRX7874206,-0.348445259
SRX7874207,0.07208418400000001
SRX8639787,-0.026745705
SRX8639788,0.026745704000000002
SRX8639789,-0.590331889
SRX8639790,-0.785313527
SRX8639791,-0.8187882620000001
SRX8639792,-0.5867305930000001
SRX8639793,-0.971357612
SRX8639794,-0.56478997
SRX8639795,-0.6650061380000001
SRX8639796,-0.833517731
SRX8639797,-0.613263239
SRX8639798,-0.5597696120000001
SRX8639800,-0.53756494
SRX1156127,0.088426458
SRX1156135,-0.088426457
SRX1156136,0.617120427
SRX1156137,0.36737034900000004
SRX1156138,-0.30495025000000003
SRX1156140,-0.516876837
ERX2195929,-0.042251345
ERX2195930,0.042251344
ERX2195931,0.6141266270000001
ERX2195932,0.85646436
ERX2195933,1.705498854
ERX2195934,1.466236558
SRX4579961,-0.096556692
SRX4579962,-0.06975658
SRX4579963,0.166313271
SRX4579964,-2.035020917
SRX4579965,-2.2995219159999998
SRX4579966,-1.9675166110000002
SRX5630349,0.0045823520000000005
SRX5630350,-0.004582353
SRX5630351,0.043145734000000005
SRX5630352,0.042534657000000003
SRX1411278,-1.12386396
SRX1411287,-0.25424275700000004
SRX1411289,-1.146631758
SRX1411279,1.64043785
SRX1411280,-0.5165738910000001
SRX1411281,-1.22751137
SRX1411282,-0.5580225790000001
SRX1411283,-0.6351098270000001
SRX1411284,-0.380315328
SRX1411285,-1.005846427
SRX1411286,1.608763578
SRX1411288,0.012722189
SRX2711962,0.008198145
SRX2711963,-0.008198145
SRX2711964,-0.43551164800000003
SRX2711965,-0.448474162
SRX2711966,-0.231998374
SRX2711967,-0.17716020300000002
ERX3558798,-0.295058559
ERX3558799,-0.097821717
ERX3558800,0.8452676680000001
ERX3558801,0.26680090100000003
ERX3558802,-0.25819725200000004
ERX3558803,-0.039030126000000005
ERX3558804,0.051668237000000006
ERX3558805,0.245559142
ERX3593017,5.141624237
ERX3593018,5.192306847
ERX3593020,-0.176344671
ERX3593021,0.042828081000000004
ERX3593022,0.13351659
SRX7058492,0.5131711990000001
SRX7058494,-0.31470441800000004
SRX7058495,-0.24738066800000003
SRX7058509,-0.5131711990000001
SRX2662717,0.051818787000000005
SRX2662718,-0.12049288
SRX2662721,-0.038675397
SRX2662722,0.038675397
SRX8143226,0.25399304500000003
SRX8143227,-0.253993046
SRX8143228,0.24079961300000002
SRX8143229,0.17660130400000001
ERX2456848,-0.001204732
ERX2456849,-0.020889305
ERX2456850,0.6136654370000001
ERX2456851,-0.105133296
ERX2456852,-0.019436953
ERX2456853,0.435696896
ERX2456854,-0.185593101
ERX2456855,0.25506125
ERX2456856,0.030623043000000003
ERX2456857,-0.203099947
ERX2456858,-0.020669608000000003
ERX2456859,0.12367836
SRX540108,-0.171688374
SRX540109,0.171688374
SRX540110,2.020305177
SRX540111,2.139063706
SRX540112,-4.163725641
SRX540113,-3.631324152
SRX540114,-2.595580163
SRX540115,-3.527778505
SRX1737662,0.106480481
SRX1737664,0.417602222
SRX1737665,0.39372349700000003
SRX1737667,0.028987313
SRX1737668,-0.096931311
SRX1737670,0.067943999
SRX1516139,0.042554567
SRX1516140,-0.042554567
SRX1516141,0.11025841
SRX1516142,0.041169994
SRX591667,0.216383878
SRX591668,0.63270437
SRX591669,-0.28354412300000004
SRX591670,-0.274584525
SRX591671,0.23665202600000002
SRX591675,-0.216383878
SRX591676,0.7696349210000001
SRX591677,0.383894179
SRX591678,-0.8118493750000001
SRX591679,0.288482318
SRX2520351,1.444733596
SRX2520352,1.227296581
SRX2520353,1.06179386
SRX2520354,0.668091004
SRX2520355,-0.7748961980000001
SRX2520356,-1.020358041
SRX2520357,-0.876775936
SRX2520358,1.284976812
SRX2520359,1.318302314
SRX2520360,0.344112187
SRX2652927,0.158914993
SRX2652931,1.912883075
SRX2652933,-0.768531743
SRX2652935,-0.713599937
SRX2652937,1.482131679
SRX2940624,0.32687592400000004
SRX2940626,0.021968885
SRX2940627,-0.232926982
SRX2940628,0.435348053
SRX2940629,-0.202421071
SRX3763712,-0.916105048
SRX3763714,0.916105048
SRX3763715,1.463362016
SRX3763716,1.434407929
SRX3763717,1.334553163
ERX2259197,-1.006357291
ERX2259198,-1.640207303
ERX2259199,0.767116452
ERX2259200,-0.767116452
SRX6976948,-0.0005529830000000001
SRX6976949,-0.071112455
SRX6976950,0.071665437
SRX6976951,-0.56368021
SRX6976952,-1.178145501
SRX6976953,-1.06736754
SRX4342817,-0.626946432
SRX4342818,-0.467793748
SRX4342819,-0.217501472
SRX4342820,-0.080850405
SRX4342821,1.1755905850000001
SRX4342822,-0.7463809610000001
ERX2300159,0.410194104
ERX2300160,-0.410194104
ERX2300161,0.23530611
ERX2300162,0.6932981730000001
ERX2300163,0.754268527
ERX2300164,1.0430552
ERX2300165,0.8329995840000001
ERX2300166,0.540545311
ERX2300167,0.8648344560000001
ERX2300168,0.8688441910000001
ERX2300169,0.7909677690000001
ERX2300170,0.6233293790000001
ERX2068556,-0.858889428
ERX2068557,-0.202636008
ERX2068558,-0.42751305100000003
ERX2068559,0.482980605
ERX2068560,-0.338338678
ERX2068561,-0.144641927
SRX6747256,0.695754524
SRX6747257,0.6126544690000001
SRX6747258,-0.113378935
SRX6747259,-0.264252942
SRX6747260,-0.9307771140000001
SRX6747265,3.164645991
SRX6747266,3.239499246
SRX6747268,1.7143180070000001
SRX6747269,1.003540063
SRX6747953,0.35492787000000003
SRX6747954,-0.233497119
SRX6747955,-0.121430751
SRX6747957,-1.8820845780000002
SRX6747958,-1.693485863
SRX7747527,0.019454297000000002
SRX7747528,0.114149864
SRX7747537,0.341406631
SRX7747538,-0.06528600500000001
SRX7747540,0.06528600500000001
ERX2813653,-0.07330244300000001
ERX2813654,0.07330244300000001
ERX2813656,1.793228031
ERX2813657,1.885802878
ERX2813658,1.839241777
Paeru_0017,1.905824708
Paeru_0018,1.601028693
Paeru_0019,0.9256854240000001
Paeru_0020,0.888089388
Paeru_0033,0.34538142
Paeru_0034,-0.516774134
Paeru_0035,-1.1005173990000001
Paeru_0036,-0.674680283
