,PA4831
SRX7442752,-0.24666970500000002
SRX7442753,0.24666970500000002
SRX7442754,1.503619729
SRX7442755,1.6841061640000001
SRX7442756,0.36924760300000004
SRX7442757,-0.23378089900000001
SRX7442758,0.446420301
SRX7442759,1.7631682030000002
SRX7442761,1.834377252
SRX7874204,-0.10732258700000001
SRX7874205,0.10732258700000001
SRX7874206,-0.364070328
SRX7874207,-0.162021094
SRX8639787,-0.043482388000000004
SRX8639788,0.043482388000000004
SRX8639789,0.041020313
SRX8639790,0.368376232
SRX8639791,-0.818383268
SRX8639792,-0.21828718
SRX8639793,-1.38434478
SRX8639794,-1.307006358
SRX8639795,-0.8247168840000001
SRX8639796,-1.09173563
SRX8639797,-0.23087547600000002
SRX8639798,0.45147822800000004
SRX8639800,0.39601456300000004
SRX2940624,0.673365019
SRX2940626,-0.016898677
SRX2940627,-0.007486492000000001
SRX2940628,0.161681925
SRX2940629,-0.15419543200000002
ERX2195929,0.04282097
ERX2195930,-0.04282097
ERX2195931,0.239637873
ERX2195932,0.219096229
ERX2195933,0.714878738
ERX2195934,0.610791175
SRX4579961,-0.044968862000000005
SRX4579962,0.059311081
SRX4579963,-0.014342220000000001
SRX4579964,0.56006511
SRX4579965,0.336907298
SRX4579966,0.6216517920000001
SRX540108,0.7137757760000001
SRX540109,-0.7137757760000001
SRX540110,0.50569039
SRX540111,0.320476601
SRX540112,-2.210253397
SRX540113,-0.10318703
SRX540114,0.225339542
SRX540115,-1.351985569
SRX1737662,0.41338670600000005
SRX1737664,0.382324049
SRX1737665,0.411093979
SRX1737667,-0.09666991100000001
SRX1737668,-0.061321293000000006
SRX1737670,0.157991204
SRX6976948,0.08364342500000001
SRX6976949,-0.060091742000000004
SRX6976950,-0.023551683
SRX6976951,0.19464146100000002
SRX6976952,0.0066303790000000005
SRX6976953,0.343337769
SRX5630349,0.41087669600000004
SRX5630350,-0.41087669600000004
SRX5630351,-0.242995748
SRX5630352,0.38031892700000003
SRX4342817,-0.20685851500000002
SRX4342818,-0.08985530100000001
