,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3488436422375705,2.0,0.0,-0.24666970500000002,1.0,0.24666970500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5938629465,0.12762318210068516,2.0,2.0,1.503619729,3.0,1.6841061640000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.193962335,0.3724407496552088,3.0,4.0,0.36924760300000004,5.0,-0.23378089900000001,6.0,0.446420301,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7987727275,0.050352401429744925,2.0,7.0,1.7631682030000002,8.0,1.834377252,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15177705808436645,2.0,9.0,-0.10732258700000001,10.0,0.10732258700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.263045711,0.14287038349494754,2.0,11.0,-0.364070328,12.0,-0.162021094,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06149338283396912,2.0,13.0,-0.043482388000000004,14.0,0.043482388000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15681847575000002,0.502134126613476,4.0,15.0,0.041020313,16.0,0.368376232,17.0,-0.818383268,18.0,-0.21828718,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1519509129999999,0.2508366603228115,4.0,19.0,-1.38434478,20.0,-1.307006358,21.0,-0.8247168840000001,22.0,-1.09173563,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20553910500000003,0.37896216092884827,3.0,23.0,-0.23087547600000002,24.0,0.45147822800000004,25.0,0.39601456300000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.328233171,0.48809014024848957,2.0,26.0,0.673365019,27.0,-0.016898677,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.15807169842169458,3.0,28.0,-0.007486492000000001,29.0,0.161681925,30.0,-0.15419543200000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06055799652797143,2.0,31.0,0.04282097,32.0,-0.04282097,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.229367051,0.014525135769119955,2.0,33.0,0.239637873,34.0,0.219096229,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6628349565,0.07360102163448198,2.0,35.0,0.714878738,36.0,0.610791175,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333489260486e-10,0.05359898391523857,3.0,37.0,-0.044968862000000005,38.0,0.059311081,39.0,-0.014342220000000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.5062080666666667,0.14981753086099578,3.0,40.0,0.56006511,41.0,0.336907298,42.0,0.6216517920000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.0094313829125805,2.0,43.0,0.7137757760000001,44.0,-0.7137757760000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.4130834955,0.13096592617115438,2.0,45.0,0.50569039,46.0,0.320476601,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.1567202134999999,1.4899209165158025,2.0,47.0,-2.210253397,48.0,-0.10318703,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.5633230135,1.1153372821239238,2.0,49.0,0.225339542,50.0,-1.351985569,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.4022682446666666,0.017310180671120876,3.0,51.0,0.41338670600000005,52.0,0.382324049,53.0,0.411093979,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.13796121413156195,3.0,54.0,-0.09666991100000001,55.0,-0.061321293000000006,56.0,0.157991204,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.1564823173178713e-18,0.0747058290043611,3.0,57.0,0.08364342500000001,58.0,-0.060091742000000004,59.0,-0.023551683,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.18153653633333333,0.16873580209321992,3.0,60.0,0.19464146100000002,61.0,0.0066303790000000005,62.0,0.343337769,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5810673959462472,2.0,63.0,0.41087669600000004,64.0,-0.41087669600000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.06866158950000001,0.440750033505589,2.0,65.0,-0.242995748,66.0,0.38031892700000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.17858012355894518,4.0,67.0,-0.20685851500000002,68.0,-0.08985530100000001,70.0,0.16821411,71.0,0.12849970600000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.401371943,0.44060073003006184,2.0,69.0,0.089820179,72.0,0.7129237070000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333334240973994e-10,0.2177924677273059,3.0,73.0,-0.10928322300000001,76.0,-0.141512517,77.0,0.250795739,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.37743184,0.2715877522778783,3.0,74.0,0.36252394,75.0,0.656166499,84.0,0.11360508100000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.4044584156666667,0.3546697398581869,3.0,78.0,-0.7845065640000001,79.0,-0.34658266,80.0,-0.082286023,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.08273545366666667,0.15364012308001784,3.0,81.0,-0.184067015,82.0,-0.15818162100000002,83.0,0.09404227500000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.8304522940000001,0.3106353154065592,2.0,85.0,-1.050104632,86.0,-0.610799956,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.14353114508348155,2.0,87.0,-0.10149184600000001,88.0,0.10149184600000001,,,,,,,,,,,,
