,b4177
SRX1125282,0.06803667990000001
SRX1125283,0.0370611465
SRX1125284,-0.1073466674
SRX1125285,-0.1633528746
SRX1125286,-0.4866176636
SRX1125287,-0.9267676487000001
SRX1125288,-0.07472898900000001
SRX1125289,-0.042875150800000005
SRX1125290,-0.1999265972
SRX1125291,-0.3730423507
SRX1125292,-0.585254457
SRX1125293,-0.8957149861
SRX1125294,0.0066923091
SRX1125295,-0.1690772409
SRX1125296,-0.1908557591
SRX1125297,-0.5274323223
SRX1125298,-0.6503268205
SRX1125299,-0.8652682854
SRX5694250,-0.4747435635
SRX5694251,-2.0037282728
SRX5694252,-0.5175019213000001
SRX5694253,-0.1449752198
SRX5694254,-1.5355129249
SRX5694255,0.40112730360000004
SRX5694256,0.09461353680000001
SRX5694257,-1.2476866013
SRX5694258,-0.100675992
SRX5694259,-1.4235844997
SRX5694260,0.0413806325
SRX5694261,-1.67502455
SRX5694262,-1.440604659
SRX5694263,-0.09960912
SRX5694264,-0.5410317152
SRX5694265,-0.0898491799
SRX5694267,-0.1993468397
SRX5694268,0.4302927992
SRX5694269,0.059135463900000004
SRX5694271,-0.4864577048
SRX5694273,-0.9482249634000001
SRX5694274,0.4877418495
SRX5694275,0.5244727523
SRX5694276,-1.1911540012
SRX5694277,0.270051304
SRX5694278,-1.1269959386
SRX5694279,-0.0883338198
SRX5694280,-0.1526321104
SRX5694281,0.2198375566
SRX5694282,-1.6486781195
SRX5694283,-0.3568727995
SRX5694284,-0.8293680536
SRX5694285,0.509637839
SRX5694286,0.3215498308
SRX5694287,0.087309783
SRX5694288,-0.4889267802
SRX5694289,0.0166258165
SRX5694290,-0.48745179200000005
SRX5694291,0.44393030250000004
SRX5694292,0.2197679378
SRX5694293,-0.5472235993
SRX5694294,-0.3020865102
SRX5694295,-0.3327117309
SRX5694296,0.008218874400000001
SRX5694297,-0.2632946888
SRX5694298,0.4822387462
SRX5694299,0.2778560241
SRX5694300,-0.6323913824
SRX5694301,0.6974696935
SRX5694302,0.3359535719
SRX5694303,0.2489941091
SRX5694304,-0.3805340163
SRX5694305,-2.2795461626
SRX5694306,-0.7409334861
SRX5694307,-1.3003345388
SRX5694308,-0.055556341100000003
SRX5694309,-1.8245370622000001
SRX5694310,0.1118756558
SRX5694311,-1.3078876107
SRX5694312,-1.6405906761
SRX5694313,-0.4757265466
SRX5694315,0.1941487435
SRX5694317,0.06503218
SRX5694319,-0.2412662532
SRX5694320,0.5320091471
SRX5694321,-0.7338029709
SRX5694322,-2.0181381764
SRX5694323,-1.0330902616
SRX5694324,-1.8503031711
SRX5694325,-0.6121812848
SRX5694326,0.2079176346
SRX5694327,-0.1805352583
SRX5694328,-0.7810131619
SRX5694329,-0.3206658939
SRX5694330,-1.475582682
SRX5694331,-0.5078608526
SRX5694332,-0.6533859820000001
SRX5694334,-0.1329391905
SRX5694335,-1.3267606302
SRX5694336,-2.2007246043
SRX5694337,-0.200282807
SRX5694338,0.45873371430000004
SRX5694339,-0.1638757672
SRX5694340,1.0595346665
SRX5694341,-1.2310988954
SRX5694342,0.0350428318
SRX5694343,-1.545102932
SRX5694344,-0.017053085000000003
SRX5694345,-0.024139212400000002
SRX5694346,-0.9587059210000001
SRX5694347,0.12067557970000001
SRX5694348,0.36039150070000003
SRX5694349,0.8548899056
SRX5694350,-1.2134521779
SRX5694351,-0.7781660306
SRX5694352,1.2427257158
SRX5694353,-0.18017609510000002
SRX5694354,0.7015458387
SRX5694356,-0.2555861037
SRX5694357,0.0318284385
SRX5694358,-0.0170906546
SRX5694359,0.3067849426
SRX5694360,0.2155801342
SRX5694361,-2.2891576535000002
SRX5694362,-0.5689887912
SRX5694363,-1.1210823473
SRX5694364,-2.0200201547
SRX5694365,-1.4399648026
SRX5694366,0.0071557122
SRX5694367,-0.7319303798
SRX5694368,0.24211384360000002
SRX5694369,0.8678316913
SRX5694370,-0.39667892930000004
SRX5694371,-1.6102152268
SRX5694372,0.3970522269
SRX5694373,-0.9966320889
SRX5694374,0.5987216453
SRX5694375,0.6622372124
SRX5694376,-0.8892340949
SRX5694377,-0.0087661295
SRX5694378,0.41872952900000004
SRX5694379,1.1652219747
SRX5694380,-1.1275668767
SRX5694381,0.0288808423
SRX5694382,-1.3410647935
SRX5694383,0.9266386218
SRX5694384,-0.1017803186
SRX5694385,0.0071205694
SRX5694386,-1.2874799764
SRX5694387,-0.1974689791
SRX5694388,-1.8984140509
SRX5694389,0.9216746972000001
SRX5694390,0.6074299486
SRX5694391,0.447042288
SRX5694392,0.30719093750000004
SRX5694393,-0.4792031364
SRX5694394,0.5135017443000001
SRX5694395,-1.0569576619
SRX5694396,-1.1660765463
SRX5694397,0.2271788167
SRX5694398,0.4179537075
SRX5694399,-0.3339393706
SRX5694400,0.2712017189
SRX5694401,0.5840151920000001
SRX5694402,-1.4009449406
SRX5694403,-0.7205787559
SRX5694404,0.7383492387
SRX5694405,-1.2186275097000001
SRX5694406,-0.8935569231
SRX5694407,-0.1397950641
SRX5694408,-0.1087771076
SRX5694409,-0.6459509943
SRX5694410,-0.5164564256
SRX5694411,-0.4754461901
SRX5694412,0.2699043989
SRX5694413,-1.233556788
SRX5694414,-0.1602316531
SRX5694415,0.3077387158
SRX5694416,-0.0047304021
SRX5694417,-1.1991353896999999
SRX5694418,-1.714809448
SRX5694419,-1.8937437899
SRX5694420,0.0744101893
SRX5694421,-0.6458296002
SRX5694422,0.4999824571
SRX5694423,-0.14880549640000001
SRX5694424,0.2147365827
SRX5694425,0.7459926262000001
SRX5694426,-0.6993698227
SRX5694427,0.0380685704
SRX5694428,0.22489689670000002
SRX5694429,-0.7644269835
SRX5694430,-0.048175919500000004
SRX5694431,-1.2392041132
SRX5694432,0.302650382
SRX5694433,-1.4238030632
SRX5694434,-0.7248158193
SRX5694435,-2.0066514297
SRX5694436,-0.3597503801
SRX5694437,-1.1766537763
SRX5694438,0.4853407959
SRX5694439,0.19571259570000002
SRX5694440,-0.0939587508
SRX5694441,-0.1347547375
SRX5694442,-1.9178808108
SRX5694443,0.110705468
SRX5694444,0.6412683187
SRX5694445,-1.8842293551
SRX5694446,-0.1844111138
SRX5694447,0.7404851642
SRX5694448,-1.529594386
SRX5694449,0.210315463
SRX5694450,-0.5363959623
SRX5694451,0.0139417246
SRX5694452,-0.9518401695
SRX5694453,-1.1990071167
SRX5694454,-0.2729800202
SRX5694455,-1.8559979736
SRX5694456,0.2311851353
SRX5694457,-0.5675539931
SRX5694459,-0.3275188093
SRX5694460,-1.1885019938
SRX5694461,0.3827323973
SRX5694462,-1.1005201281
SRX5694463,0.1918134896
SRX5694464,0.31345681410000004
SRX5694465,-0.291532381
SRX5694466,-0.4312563198
SRX5694467,-0.1183710109
SRX5694468,0.5732487027000001
SRX5694469,0.039328067
SRX5694470,0.0767021281
SRX5694471,-0.0700348625
SRX5694472,-0.9342333745
SRX5694474,0.2758614144
SRX5694475,0.083657403
SRX5694476,0.3465483868
SRX5694477,-1.1262683176000001
SRX5694478,0.5916863272
SRX5694479,-1.4143317555000001
SRX5694480,-1.4324740032
SRX5694481,0.5792196628
SRX5694482,-0.7008939893
SRX5694483,0.18746931190000002
SRX5694484,0.0084785697
SRX5694485,0.4134261625
SRX5694486,-0.2027395922
SRX5694487,0.3994666982
SRX5694488,0.3629982925
SRX5694489,-0.3707298437
SRX5694491,-0.7860321426
SRX5694492,-1.0295025776
SRX5694493,-2.1158857953
SRX5694494,0.389398799
SRX5694495,-0.5819734069
SRX5694496,-0.3304472913
SRX5694497,0.2962813297
SRX5694498,0.0684081258
SRX5694499,-1.4413618976
SRX5694500,-0.2021005788
SRX5694501,0.32437052310000003
SRX5694502,-1.853198936
SRX5694503,-1.8732264894
SRX5694504,-0.5805171944
SRX5694505,-1.4199808921
SRX5694506,-1.3226726786
SRX5694507,-0.2612468569
SRX5694508,-1.0554777486
SRX5694509,-0.36168703290000004
SRX5694510,0.24863146360000002
SRX5694511,0.5654601247000001
SRX5694512,-0.9639687885
SRX5694513,-1.7335336201
SRX5694514,-1.1176160892
SRX5694515,0.238291847
SRX5694516,0.033672688900000004
SRX5694517,0.09644355680000001
SRX5694518,0.0131814766
SRX5694519,-0.9745867829
SRX5694520,-0.9565128916000001
SRX5694521,0.1301749453
SRX5694522,0.9340919901
SRX5694523,0.2993059564
SRX5694524,-0.1245177229
SRX5694525,-0.5916834776000001
SRX5694526,1.6209079203
SRX5694527,-0.011413762800000001
SRX5694528,-1.7129282604
SRX5694529,0.7474838346
SRX5694530,-0.6480632304
SRX5694532,-0.8146146940000001
SRX5694533,-1.3364819846
SRX5694534,-0.8137552273
SRX5694535,-0.8997404437000001
SRX5694536,0.6300865829
SRX5694537,0.1723118089
SRX5694538,0.1787607314
SRX5694539,0.6873292246
SRX5694540,-0.7038332786
SRX5694541,0.36924224580000004
SRX5694543,0.31471627
SRX5694544,0.005626362
SRX5694545,0.6138242449
SRX5694546,1.2571141659
SRX5694547,-0.2229274936
SRX5694548,-0.0719717259
SRX5694550,-0.9971207252000001
SRX5694551,-1.5005057198
SRX5694552,0.0544343157
SRX5694553,-0.5788796763
SRX5694554,-0.0810256182
SRX5694555,-0.8224714095000001
SRX6072760,-0.8673215463
SRX6072761,-0.6352267786
SRX6072762,-0.8494078137000001
SRX6072763,-0.8105703116
SRX6072764,-0.7962102980000001
SRX6072765,-0.8016872693
