k,Name,in_iM,gene_weight,Regulator,Function,Category
268,guaAB,False,-0.0917646766,,,Nucleotide Metabolism
244,Glyoxylate,False,0.0398384862,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
310,Rob+SoxS+MarA,False,-0.038536346400000004,Rob and SoxS and MarA,,Redox Stress
75,UTP,False,-0.036906413900000004,PurR or UTP,,Nucleotide Metabolism
163,ROS Del,False,-0.0359618497,,,Redox Stress
194,NDH-1,False,-0.0343462625,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
206,Evo Acid W F9,False,0.029571740500000002,,,Unknown
335,IS2,False,-0.0287000614,,,Unknown
278,CytR,False,0.028282752100000003,Crp and CytR,,Nucleotide Metabolism
125,DsdC,False,-0.0250749005,DsdC,,Amino Acid Metabolism
31,PurR,False,0.0249814524,PurR,,Nucleotide Metabolism
80,modul_37,False,-0.023442143500000002,,,Unknown
122,Molybdopterin,False,0.0222059374,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
337,Cold Shock-2,False,0.0215420193,,,Cold Shock
306,SG_yhhH,False,0.0208979337,,,Unknown
61,SG_bhsA,False,-0.0205434258,,,Unknown
146,Ribosome,False,0.0204448038,ArcA and Fnr and RplD and DksA,,Translation
152,SG_mokC,False,0.019663959,,,Unknown
320,Curlin,False,-0.019545666,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
217,PaaX,False,-0.0191626381,Crp and IHF and PaaX,,Carbon Metabolism
193,OxyR,False,0.018870791300000002,OxyR,,Redox Stress
53,Crp-related,False,0.0187367979,,,Carbon Metabolism
319,IS1-1,False,0.0183235403,,,Unknown
338,ATP Synthase,False,0.0181238559,,,Energy Metabolism
164,SG_ymdG,False,-0.0173141822,,,Unknown
248,FecI,False,-0.017298170800000002,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
262,AraC,False,-0.0170727006,Crp and AraC,,Carbon Metabolism
288,SG_yoaI,False,-0.0170634259,,,Unknown
130,PAL Del-2,False,0.017018998100000002,Nac or PaaX,,Unknown
191,Crp-1,False,-0.0169753721,GatR and ArcA and Crp,,Carbon Metabolism
