,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-5.782411586589357e-19,0.07161773038105554,3.0,0.0,0.06803667990000001,6.0,-0.07472898900000001,12.0,0.0066923091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.05829708173333334,0.10393091770619799,3.0,1.0,0.0370611465,7.0,-0.042875150800000005,13.0,-0.1690772409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.1660430079,0.05103445225558964,3.0,2.0,-0.1073466674,8.0,-0.1999265972,14.0,-0.1908557591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.35460918253333334,0.1827383302043655,3.0,3.0,-0.1633528746,9.0,-0.3730423507,15.0,-0.5274323223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5740663137,0.08242604519266471,3.0,4.0,-0.4866176636,10.0,-0.585254457,16.0,-0.6503268205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.8959169734,0.03075017919831313,3.0,5.0,-0.9267676487000001,11.0,-0.8957149861,17.0,-0.8652682854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.6078385248,0.1882246993539822,2.0,18.0,-0.4747435635,71.0,-0.7409334861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.0558345968333334,0.20274404140738156,3.0,19.0,-2.0037282728,70.0,-2.2795461626,205.0,-1.8842293551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.22825445222500002,0.345008980970946,8.0,20.0,-0.5175019213000001,32.0,-0.5410317152,55.0,-0.48745179200000005,67.0,0.3359535719,126.0,0.0071557122,147.0,-0.1974689791,203.0,0.110705468,210.0,-0.5363959623,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.11203439503333333,0.1076322668612527,3.0,21.0,-0.1449752198,34.0,-0.1993468397,61.0,0.008218874400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-1.3413516256625,0.2600269544803058,8.0,22.0,-1.5355129249,104.0,-1.545102932,111.0,-1.2134521779,133.0,-0.9966320889,165.0,-1.2186275097000001,238.0,-1.4324740032,265.0,-1.0554777486,270.0,-1.7335336201,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.3604543310142857,0.2642506088733329,7.0,23.0,0.40112730360000004,56.0,0.44393030250000004,82.0,0.5320091471,118.0,-0.0170906546,134.0,0.5987216453,137.0,-0.0087661295,227.0,0.5732487027000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.8102612188,0.4874077546498771,4.0,24.0,0.09461353680000001,101.0,1.0595346665,139.0,1.1652219747,149.0,0.9216746972000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.1662326809249999,0.09298593707667963,4.0,25.0,-1.2476866013,123.0,-1.1210823473,155.0,-1.0569576619,191.0,-1.2392041132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.24556729093333332,0.1264862346615508,3.0,26.0,-0.100675992,59.0,-0.3020865102,159.0,-0.3339393706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.3679755838999998,0.06514213196679682,5.0,27.0,-1.4235844997,76.0,-1.3078876107,146.0,-1.2874799764,162.0,-1.4009449406,262.0,-1.4199808921,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.5614021366749999,0.4202563935267254,4.0,28.0,0.0413806325,94.0,-0.6533859820000001,186.0,-0.6993698227,231.0,-0.9342333745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.4592063643333333,0.5543854484436298,3.0,29.0,-1.67502455,49.0,-0.8293680536,260.0,-1.8732264894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.8730367831599999,1.0668519300681536,5.0,30.0,-1.440604659,77.0,-1.6405906761,172.0,0.2699043989,259.0,-1.853198936,280.0,0.2993059564,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.286560885825,0.27292047177055356,4.0,31.0,-0.09960912,40.0,0.5244727523,138.0,0.41872952900000004,192.0,0.302650382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.28829041901428576,0.39416961956739693,7.0,33.0,-0.0898491799,39.0,0.4877418495,58.0,-0.5472235993,122.0,-0.5689887912,170.0,-0.5164564256,244.0,-0.2027395922,261.0,-0.5805171944,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.4726261489857143,0.9199045804809015,7.0,35.0,0.4302927992,79.0,0.1941487435,92.0,-1.475582682,208.0,-1.529594386,251.0,0.389398799,263.0,-1.3226726786,299.0,0.005626362,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.13962177576666668,0.18067071982614522,3.0,36.0,0.059135463900000004,234.0,0.3465483868,275.0,0.0131814766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.4461058004333333,0.15689122677841813,3.0,37.0,-0.4864577048,214.0,-0.2729800202,307.0,-0.5788796763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.982331197475,0.18431775076559695,4.0,38.0,-0.9482249634000001,102.0,-1.2310988954,248.0,-0.7860321426,269.0,-0.9639687885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.189484359075,0.38134057932445853,4.0,41.0,-1.1911540012,178.0,-1.714809448,249.0,-1.0295025776,309.0,-0.8224714095000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.22440601770000002,0.06455218294386282,2.0,42.0,0.270051304,294.0,0.1787607314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.1493530335,0.29931363000214933,8.0,43.0,-1.1269959386,142.0,-1.3410647935,166.0,-0.8935569231,177.0,-1.1991353896999999,221.0,-1.1005201281,256.0,-1.4413618976,282.0,-0.5916834776000001,305.0,-1.5005057198,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.21258396225000004,0.4255620085343411,2.0,44.0,-0.0883338198,154.0,0.5135017443000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.16821366605,0.3884774054328136,18.0,45.0,-0.1526321104,54.0,0.0166258165,106.0,-0.024139212400000002,108.0,0.12067557970000001,135.0,0.6622372124,143.0,0.9266386218,150.0,0.6074299486,183.0,-0.14880549640000001,204.0,0.6412683187,226.0,-0.1183710109,253.0,-0.3304472913,255.0,0.0684081258,257.0,-0.2021005788,264.0,-0.2612468569,268.0,0.5654601247000001,284.0,-0.011413762800000001,300.0,0.6138242449,306.0,0.0544343157
30,abx_mega__dmso-10,0.37902506263333335,0.2757811422261319,3.0,46.0,0.2198375566,57.0,0.2197679378,66.0,0.6974696935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.16901908094,0.3343867475655018,5.0,47.0,-1.6486781195,72.0,-1.3003345388,112.0,-0.7781660306,156.0,-1.1660765463,212.0,-0.9518401695,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.16794108323333334,0.33141732183750644,3.0,48.0,-0.3568727995,184.0,0.2147365827,266.0,-0.36168703290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.41115835343333335,0.09318538343951237,3.0,50.0,0.509637839,245.0,0.3994666982,258.0,0.32437052310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.24352246322499999,0.08891727420933837,4.0,51.0,0.3215498308,119.0,0.3067849426,120.0,0.2155801342,278.0,0.1301749453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.29364612005,0.29180364626649613,2.0,52.0,0.087309783,182.0,0.4999824571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.20606375302000002,0.4320627261346999,5.0,53.0,-0.4889267802,90.0,-0.7810131619,100.0,-0.1638757672,216.0,0.2311851353,293.0,0.1723118089,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.40421913875000004,0.10112674599161434,2.0,60.0,-0.3327117309,78.0,-0.4757265466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.1000309932125,0.14106740743755897,8.0,62.0,-0.2632946888,91.0,-0.3206658939,103.0,0.0350428318,105.0,-0.017053085000000003,117.0,0.0318284385,141.0,0.0288808423,174.0,-0.1602316531,201.0,-0.1347547375,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.28902849325,0.6322747022626651,4.0,63.0,0.4822387462,181.0,-0.6458296002,207.0,0.7404851642,239.0,0.5792196628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.1761331067,0.1438579293912381,2.0,64.0,0.2778560241,180.0,0.0744101893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.19927037786,0.29997485902950044,5.0,65.0,-0.6323913824,69.0,-0.3805340163,211.0,0.0139417246,233.0,0.083657403,308.0,-0.0810256182,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.20372125658,0.44291216735668565,5.0,68.0,0.2489941091,81.0,-0.2412662532,128.0,0.24211384360000002,217.0,-0.5675539931,240.0,-0.7008939893,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.0942477658,0.054717937558277356,2.0,73.0,-0.055556341100000003,95.0,-0.1329391905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.4536307059500002,0.7482115147054579,4.0,74.0,-1.8245370622000001,124.0,-2.0200201547,131.0,-1.6102152268,196.0,-0.3597503801,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.42751741728,0.3765300153050221,5.0,75.0,0.1118756558,87.0,-0.6121812848,89.0,-0.1805352583,127.0,-0.7319303798,194.0,-0.7248158193,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.23922917125,0.2463517475503374,2.0,80.0,0.06503218,243.0,0.4134261625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.9213379859,0.1634028404756031,3.0,83.0,-0.7338029709,85.0,-1.0330902616,304.0,-0.9971207252000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.15364791495,0.19163971009104244,2.0,84.0,-2.0181381764,121.0,-2.2891576535000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.8888660109333333,0.034785890059901514,3.0,86.0,-1.8503031711,148.0,-1.8984140509,202.0,-1.9178808108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.0495702635,0.22393699977574552,2.0,88.0,0.2079176346,168.0,-0.1087771076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.35295529306,0.2358768871089591,5.0,93.0,-0.5078608526,144.0,-0.1017803186,153.0,-0.4792031364,200.0,-0.0939587508,252.0,-0.5819734069,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.4846735487,0.20246564043440723,3.0,96.0,-1.3267606302,237.0,-1.4143317555000001,285.0,-1.7129282604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.649104340525,0.6863563183087658,4.0,97.0,-2.2007246043,169.0,-0.6459509943,179.0,-1.8937437899,215.0,-1.8559979736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.21986711995000002,0.28224840260236916,4.0,98.0,-0.200282807,132.0,0.3970522269,223.0,0.31345681410000004,297.0,0.36924224580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.5535093341399999,1.0077299223479188,5.0,99.0,0.45873371430000004,173.0,-1.233556788,193.0,-1.4238030632,213.0,-1.1990071167,292.0,0.6300865829,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.0202865268666665,0.09324620924704392,3.0,107.0,-0.9587059210000001,140.0,-1.1275668767,276.0,-0.9745867829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6031403913333334,0.21147775957441153,3.0,109.0,0.36039150070000003,115.0,0.7015458387,286.0,0.7474838346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.46157373705,0.40495851514263836,4.0,110.0,0.8548899056,145.0,0.0071205694,185.0,0.7459926262000001,272.0,0.238291847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.3735826006666667,0.21431079574502993,3.0,113.0,1.2427257158,283.0,1.6209079203,301.0,1.2571141659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.17456850221666667,0.18868083270714808,6.0,114.0,-0.18017609510000002,116.0,-0.2555861037,206.0,-0.1844111138,218.0,-0.3275188093,222.0,0.1918134896,224.0,-0.291532381,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.3882233936000001,0.07317340234409335,2.0,125.0,-1.4399648026,289.0,-1.3364819846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5589145933333334,0.32220151701521343,3.0,129.0,0.8678316913,161.0,0.5840151920000001,188.0,0.22489689670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.2973088319666667,0.15020291039202788,3.0,130.0,-0.39667892930000004,247.0,-0.3707298437,281.0,-0.1245177229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.76864866265,0.17053355371257203,2.0,136.0,-0.8892340949,287.0,-0.6480632304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.3869559360333333,0.812754034322336,3.0,151.0,0.447042288,197.0,-1.1766537763,225.0,-0.4312563198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.5287354964333334,0.19773311470386196,3.0,152.0,0.30719093750000004,236.0,0.5916863272,295.0,0.6873292246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
