k,name,in_iM,gene_weight,regulator,function,category
13,Unc-1,False,0.056019154,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
0,Fur-1,False,-0.0372338994,Fur,Iron homeostasis,Inorganic ions
37,Unc-10,False,-0.0323384717,,Uncharacterized iModulon 10,Uncharacterized
45,Fe-S Cluster,False,-0.0319295342,,Fe-S cluster assembly,Energy metabolism
10,Prophage,False,-0.0283411898,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
26,Unc-4,False,0.0280774853,,Uncharacterized iModulon 4,Uncharacterized
3,PhoR-PhoB,False,0.0254919985,,Two-component system regulating inorganic phosphate levels,Inorganic ions
43,AMR,False,0.0233914225,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
18,Tyrosine,False,0.023265275300000002,,Tyrosine transport and metabolism,Amino acid metabolism
27,Unc-5,False,-0.0223654782,,Uncharacterized iModulon 5,Uncharacterized
25,GigA-GigB,False,-0.020036956300000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
11,Acetoin/butanediol,False,-0.0199883411,,Acetoin and butanediol catabolic pathways ,Energy metabolism
5,Pnt,False,-0.0187183569,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
6,GigA-GigB KO,False,-0.0186331686,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
24,Unc-3,False,0.0171407514,,Uncharacterized iModulon 3,Uncharacterized
22,Translation,False,-0.0168415162,,Translational machinery,Functional
31,Type IV Pili,False,0.014869278100000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
8,R7 mutant,False,-0.0144594965,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
7,Cbl/GigC,False,0.0142162634,,Sulfur transport and cysteine metabolism,Inorganic ions
35,KpdD-KpdE,False,0.0133803411,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
19,mumR,False,-0.0127805333,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
44,Unc-12,False,0.0122545365,,Uncharacterized iModulon 12,Uncharacterized
30,Unc-7,False,0.0104883864,,Uncharacterized iModulon 7,Uncharacterized
40,LldR,False,0.009938721900000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
29,Unc-6,False,0.0096410833,,Uncharacterized iModulon 6,Uncharacterized
39,RpoH,False,0.0096237097,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
12,Motility,False,0.0095990985,,Fimbrial subunits,Virulence
23,Amino acid,False,0.0087349351,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
46,Urease/Ammonia,False,-0.0080122048,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
20,Lipoprotein,False,0.0074092994,,Increased activity in colistin and LL-37 treatment,Virulence
28,PaaX,False,-0.0071500653,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
9,ABUW_1645,False,-0.007006137000000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
47,Heavy metal resistance,False,0.005864073,,ISPpu12 gene cluster/heavy metal resistance,Stress
2,BfmR-BfmS,False,-0.0057690346,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
32,Unc-8,False,-0.0055771386,,Uncharacterized iModulon 8,Uncharacterized
41,cyd,False,-0.0051027535,,Consists of cyd operon,Energy metabolism
42,ABUW_1645 OE,False,0.0048795187,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
16,HGT,False,0.0046065495,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
15,CRISPR,False,-0.0045224983,,Endogenous CRISPR-Cas system,Stress
33,Unc-9,False,-0.004095513,,Uncharacterized iModulon 9,Uncharacterized
4,Fur-2,False,-0.0033098880000000004,Fur,Iron homeostasis,Inorganic ions
48,Unc-13,False,0.0032102483000000003,,Uncharacterized iModulon 13,Uncharacterized
14,GacA-GacS,False,-0.0026086324,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
21,Unc-2,False,-0.0023518674000000002,,Uncharacterized iModulon 2,Uncharacterized
17,adeB KO,False,-0.0017712740000000002,AdeR,Effect of adeB knockout,Genomic
38,Unc-11,False,0.001223384,,Uncharacterized iModulon 11,Uncharacterized
36,ppGpp,False,-0.0010702247,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
34,Leucine,False,0.000917811,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
1,NDH-1,False,-0.0001986306,,NADPH dehyrogenase I operon,Energy metabolism
