,PSPTO_4297
SRX1828913,0.0394801766
SRX1828914,2.269266878
SRX1828915,0.2649045405
SRX1828916,2.1339134328
SRX1828917,-0.30438471710000004
SRX1828918,0.9499044431
SRX3983989,0.4290532997
SRX3983990,-1.008031304
SRX3983993,2.4491638874
SRX3983994,1.9989160504
SRX3983995,-0.1079934047
SRX3983996,2.2743267234
SRX3983997,2.7381877561
SRX3983998,0.4897345696
SRX3983999,0.1893195989
SRX3984000,0.0810218221
SRX3984001,2.6406901326
SRX3984002,2.6277122053
SRX3984003,3.9191026965
SRX3984004,0.201119405
SRX3984005,0.3937980478
SRX3984006,3.9820863283000003
SRX3984007,2.401233894
SRX3984008,-0.1730527823
SRX3984009,-1.0701207994
SRX3984010,3.9023431059
SRX3984011,-0.7322400034000001
SRX3984012,-0.7866004029
SRX3984013,-1.4166147462
SRX3984014,0.2368688729
SRX3984015,4.0210600386
SRX3984016,-0.5463293434000001
SRX3984017,3.9083767022
SRX3984019,-0.5862866925
SRX3984020,3.692872992
SRX3984021,3.1645341714
SRX3984022,3.7453458611
SRX3984023,-0.1427111517
SRX3984024,-0.7210582131000001
SRX3984025,0.4208349938
SRX3984026,0.0324237932
SRX3984027,0.15501953740000002
SRX3984028,-0.0027718001
SRX3984029,0.4682528087
SRX3984031,3.8899007777
SRX3984032,3.9700794619
SRX3984034,0.1876413087
SRX3984035,-0.3319698216
SRX3984036,3.7123119312
SRX3984037,2.7751480061000002
SRX3984038,3.8849190719
SRX3984039,3.5811831784
SRX3984040,0.4699729005
SRX3984041,4.4036797046
SRX3984042,1.684825205
SRX3984043,0.2481409243
SRX3984045,-1.0410506193
SRX3984046,-0.4789228339
SRX3984047,3.6955382757
SRX3984048,3.7633070517
SRX3984049,2.746526114
SRX3984050,3.8345743044000002
SRX3984051,3.5065196345
SRX3984052,-0.45071870410000003
SRX3984056,3.3682865503
SRX3984057,1.9757703007
SRX3984058,3.7881231737
SRX3984059,-0.3795329018
SRX3984061,-0.5034435638
SRX3984062,-0.2334952018
SRX3984063,-0.4705288749
SRX3984064,-0.3764590983
SRX3984065,0.1212021429
SRX3984066,-0.0628716363
SRX3984067,-0.39665977900000005
SRX3984068,-0.4965872483
SRX3984069,3.7815262036
SRX3984070,3.4270488306
SRX3984071,3.9751097635
SRX3984073,-0.4329454298
SRX3984074,-0.0446131936
SRX3984077,-0.2814373231
SRX3984078,-0.3292150991
SRX3984079,2.056143802
SRX3984080,0.43399267690000004
SRX3984082,-0.5758842006
SRX3984084,3.6324000298
SRX6997963,-0.3342177377
SRX6997964,-0.41904303390000003
SRX6997965,-1.7649661775
SRX6997967,0.24905425790000002
SRX6997968,-0.2028032035
SRX6997969,-2.4437997199
SRX6997971,0.0851634798
SRX6997972,-0.131343081
SRX6997973,-2.2677054120999998
SRX3159100,0.43629117
SRX3159101,0.0980239903
SRX3159102,0.4055935363
SRX3159103,-0.9399086965000001
SRX3159000,-0.1653767677
SRX3159001,-2.1452780656
SRX3159002,-0.126036536
SRX3159003,-0.6218783675
SRX3159004,-1.2541454915
SRX3159005,-1.3417583672
SRX3159006,4.2286149527
SRX3159007,1.3432804496
SRX3159008,1.7832325931000002
SRX3159009,-2.4585923805
SRX3159010,-0.2801982561
SRX3159012,-0.4865759954
SRX3159013,-0.0053007425
SRX3159014,4.3156697726
SRX3159015,1.2201003314
SRX3159016,1.8835014220000001
SRX3159017,0.6698645199000001
SRX3159018,-1.2067013065
SRX3159019,0.0796364585
SRX3159020,-1.8024655908
SRX3159021,-0.5768134172
SRX3159022,2.9709061046
SRX3159023,0.39723416180000004
SRX3159024,1.7022952161
SRX3159025,-0.5329939501000001
SRX3159026,0.0680300214
SRX3159027,-0.1582206106
SRX3159028,3.4708794662
SRX3159029,-0.8096045936
SRX3159030,1.2159915547
SRX3159034,0.6801796090000001
SRX3159036,0.8114420114
SRX3159037,0.5463648367
SRX3159041,5.6048724693
SRX3159042,0.363177328
SRX3159043,0.448821895
SRX3159045,4.3780413181
SRX3159047,5.1679374456
SRX3159048,-0.9773079973000001
SRX3159049,-0.3349187416
SRX3159050,-1.5168713776
SRX3159051,-0.7974711297
SRX3159052,3.3789738656
SRX3159053,1.7104426362
SRX3159054,-0.5692366945
SRX3159055,4.7619956478
SRX3159056,1.7884981373
SRX3159057,2.0297683984
SRX3159058,1.264083909
SRX3159060,1.7633828923000001
SRX3159061,5.7644840721
SRX3159062,0.9351889686
SRX3159063,0.8155634928000001
SRX3159066,1.9724435599
SRX3159069,2.8457644592999998
SRX3159070,0.5376328608000001
SRX3159071,1.105679841
SRX3159073,2.6654131784
SRX3159074,2.0105653799
SRX3159075,-0.7375208356
SRX3159076,1.3656924283
SRX3159080,1.7244462396
SRX3159082,-0.5174570753000001
SRX3159083,2.991740946
SRX3159086,0.26901684400000003
SRX3159087,-2.3384219929
SRX3159088,-4.5847903523
SRX3159089,2.2837627121
SRX3159090,-1.1365192345
SRX3159091,-2.3093378745
SRX3159092,1.0727801945
SRX3159093,0.9162897022000001
SRX3159094,4.3655217494
SRX3159095,5.3414598217
SRX3159096,1.2607756075
SRX3159097,1.4754174037
SRX3159098,4.7328101035
SRX3159099,4.4590069716
SRX3158988,-0.8734772733
SRX3158989,4.6183515062
SRX3158990,5.7852309053
SRX3158991,4.3756289652
SRX3158992,0.6397172865
SRX3158996,0.2337599868
SRX3644656,-0.10070110700000001
SRX3644657,0.026454779
SRX3644658,0.074246328
SRX3644659,0.8816592522000001
SRX3644660,0.6249399221
SRX3644661,0.9975152894
SRX3644662,-0.4994274319
SRX3644663,0.5373302630000001
SRX3644664,-0.6897615282
SRX3644665,2.1703227295
SRX3644666,2.7963370575
SRX3644667,1.5088101669
SRX3644668,0.0126712926
SRX3644669,-0.9864136566
SRX3644670,-2.1624139913000002
SRX3644671,2.7997930176
SRX3644672,1.853291445
SRX3644673,1.4069345181
