,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2866907357466669,3.0,0.0,0.0394801766,2.0,0.2649045405,4.0,-0.30438471710000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.7843615846333334,0.725823104877396,3.0,1.0,2.269266878,3.0,2.1339134328,5.0,0.9499044431,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.10113910914999999,0.40924557070581574,4.0,6.0,0.4290532997,20.0,0.3937980478,40.0,0.0324237932,63.0,-0.45071870410000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.5512426046750001,0.33265352702180145,4.0,7.0,-1.008031304,33.0,-0.5862866925,81.0,-0.2814373231,82.0,-0.3292150991,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.946910892525,0.8736418374274885,4.0,8.0,2.4491638874,51.0,3.5811831784,65.0,1.9757703007,76.0,3.7815262036,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.3917659835000005,0.3882025801812615,3.0,9.0,1.9989160504,22.0,2.401233894,49.0,2.7751480061000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.42011670405,0.44140900307340747,2.0,10.0,-0.1079934047,26.0,-0.7322400034000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.0050985768,0.2980473474311849,3.0,11.0,2.2743267234,54.0,1.684825205,83.0,2.056143802,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,3.4484740002749996,0.534756099139313,4.0,12.0,2.7381877561,48.0,3.7123119312,64.0,3.3682865503,78.0,3.9751097635,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.12241360060000003,0.5349640859861895,4.0,13.0,0.4897345696,38.0,-0.7210582131000001,67.0,-0.3795329018,72.0,0.1212021429,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.07718168809999999,0.4322294188681347,3.0,14.0,0.1893195989,41.0,0.15501953740000002,85.0,-0.5758842006,,,,,,,,,,,,,,,,,,,,,,
