,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6671691017499999,0.019983869305125183,2.0,0.0,-0.6530383722500002,1.0,-0.6812998312499996,,,,
1,ALE__GalactoseA6,-0.7775891342499999,0.07818146066600327,2.0,2.0,-0.8328717752500001,3.0,-0.7223064932499996,,,,
2,ALE__GalactoseA8,-0.9214541937499998,0.07244706296556559,2.0,4.0,-0.8702263842499995,5.0,-0.97268200325,,,,
3,ALE__IL_Control,2.463307335887066e-16,0.21840588378144807,4.0,6.0,-0.2461189932499996,7.0,0.2854762777499999,8.0,-0.0083290102499997,9.0,-0.0310282742499996
4,ALE__IL_TEOH_OAc,0.30845832775000037,0.7693939521935814,2.0,10.0,-0.2355853532499994,11.0,0.8525020087500002,,,,
5,ALE__IL_TEA_HS,0.3732740162499999,0.2388034254411312,2.0,12.0,0.5421335377499998,13.0,0.2044144947499999,,,,
6,ALE__IL_Mixed,1.08746615625,0.11922894779559196,2.0,14.0,1.17177375375,15.0,1.00315855875,,,,
7,ALE__IL_PP5350,-1.2383175567499998,0.0701078886795766,2.0,16.0,-1.28789132025,17.0,-1.1887437932499996,,,,
8,ALE__IL_T8,-0.4502111032499996,0.15057548991587263,2.0,18.0,-0.5566840532499997,19.0,-0.3437381532499994,,,,
9,ALE__IL_T9,-0.9294353467499996,0.1362449379121197,2.0,20.0,-0.8330956272499996,21.0,-1.0257750662499996,,,,
10,ALE__IL_Control2,-0.6392269447499999,0.14000024626249943,2.0,22.0,-0.5402318212499999,23.0,-0.7382220682499998,,,,
11,ALE__IL_Glc+Ace,0.28102502675000046,0.028945506597539385,2.0,24.0,0.2605574627500004,25.0,0.3014925907500005,,,,
12,ALE__XyloseA1,0.3539018672500003,0.07557521427007961,2.0,26.0,0.3004621207500006,27.0,0.4073416137499999,,,,
13,ALE__XyloseA2,0.11197719425000009,0.43900632091110503,2.0,28.0,-0.1984471522499999,29.0,0.4224015407500001,,,,
14,ALE__XyloseA3,-0.014995572249999707,0.1877755828860741,2.0,30.0,-0.1477729602499993,31.0,0.1177818157499999,,,,
15,ALE__XyloseA4,0.19290077125000016,0.18859293397840957,2.0,32.0,0.3262561137500004,33.0,0.0595454287499999,,,,
16,Aromatic__Coumarate,1.7099526056666658,0.03401237290824198,3.0,34.0,1.700162393666666,35.0,1.6819090516666657,36.0,1.747786371666666,,
17,Aromatic__Coumarate+ferulate,1.5343303223333324,0.10143606441536726,3.0,37.0,1.649026774666666,38.0,1.4975446356666655,39.0,1.456419556666666,,
18,Aromatic__Ferulate,1.7994841483333326,0.07829881487017033,3.0,40.0,1.844953502666666,41.0,1.8444259646666656,42.0,1.7090729776666658,,
19,Aromatic__Glucose,-7.401486830834377e-16,0.47964245947772743,3.0,43.0,-0.3944630253333341,44.0,0.533915459666666,45.0,-0.1394524343333341,,
20,Bioreactor1__24h,0.0,0.0059003846533605755,2.0,46.0,-0.0041722020000003,47.0,0.0041722020000003,,,,
21,Bioreactor2__S_0min,0.0,0.6381011554500433,3.0,48.0,-0.168613809,60.0,0.7054752569999998,72.0,-0.5368614479999998,,
22,Bioreactor2__S_15min,-0.11714757566666673,0.1272915848107115,3.0,49.0,0.0112657179999997,61.0,-0.1194214599999998,73.0,-0.2432869850000001,,
23,Bioreactor2__P1_15min,-0.43288326233333346,0.3520963260958075,3.0,50.0,-0.055872023,62.0,-0.4895984540000002,74.0,-0.7531793100000002,,
24,Bioreactor2__P3_15min,-0.052620788666666606,0.08627068909367741,3.0,51.0,-0.0831053239999999,63.0,0.0447533949999998,75.0,-0.1195104369999997,,
25,Bioreactor2__P5_15min,0.16959035266666622,0.076405976792721,3.0,52.0,0.2571468469999995,64.0,0.1352072379999995,76.0,0.1164169729999997,,
26,Bioreactor2__S_1h,-0.15104462233333332,0.28607488777969375,3.0,53.0,0.1422583150000003,65.0,-0.4292973130000002,77.0,-0.1660948690000001,,
27,Bioreactor2__S_3h,0.13192176199999986,0.19026049202766943,3.0,54.0,0.1181876229999998,66.0,-0.0510995169999999,78.0,0.3286771799999997,,
28,Bioreactor2__S_9h,0.3054095753333333,0.08000536562084343,3.0,55.0,0.2666899699999998,67.0,0.3974085729999999,79.0,0.2521301830000002,,
29,Bioreactor2__S_25h,0.0892261926666666,0.3863849004524631,3.0,56.0,0.1459983029999998,68.0,0.4440841679999998,80.0,-0.3224038929999997,,
30,Bioreactor2__P1_25h,0.12485052533333296,0.12766282159039166,3.0,57.0,0.1161079850000001,69.0,0.0017836849999994,81.0,0.2566599059999994,,
31,Bioreactor2__P3_25h,0.1792171009999998,0.21821787904780593,3.0,58.0,0.4241458839999996,70.0,0.1080017209999999,82.0,0.005503698,,
32,Bioreactor2__P5_25h,0.7863700473333329,0.26003259344548973,3.0,59.0,0.9900053379999996,71.0,0.8756451829999996,83.0,0.4934596209999995,,
33,Carbon__Citrate,1.4334619485,0.44130951372498645,3.0,84.0,1.5714049594999997,85.0,1.7893232115000002,86.0,0.9396576745000004,,
34,Carbon__Ferulate,0.17318813116666665,0.16855084106939197,3.0,87.0,0.3417864404999999,88.0,0.1730931545,89.0,0.0046847985,,
35,Carbon__Glucose,2.498001805406602e-16,0.12067990404052908,2.0,90.0,-0.0853335784999997,91.0,0.0853335785000002,,,,
36,Carbon__Serine,1.4425563868333333,0.2720591149116947,3.0,92.0,1.6931325834999995,93.0,1.4813561895000005,94.0,1.1531803875,,
37,Carbon2__Glucose,3.469446951953614e-17,0.0647812065846334,3.0,95.0,-0.0261478663333329,96.0,0.0737684266666667,97.0,-0.0476205603333337,,
38,Carbon2__Coumarate,-0.1778904183333336,0.19166085642913722,3.0,98.0,-0.3617176673333331,99.0,-0.1926985853333338,100.0,0.0207449976666662,,
39,Crc__Control,0.0,0.16217466237216938,2.0,101.0,0.1146748034999998,102.0,-0.1146748034999998,,,,
40,Crc__Del_crc,-0.3239408575000002,0.24045929910993585,2.0,103.0,-0.1539104565000002,104.0,-0.4939712585000002,,,,
41,Crc__Del_crcZ_crcY,0.1241050145,0.19221506230208626,2.0,105.0,-0.0118115594999999,106.0,0.2600215884999999,,,,
42,FinR__Control,-8.997432428733039e-16,0.09790327864913248,3.0,107.0,0.0657775933333324,108.0,-0.1125131216666677,109.0,0.0467355283333326,,
43,FinR__Del_finR,-0.8269498396666677,0.09969535329957598,3.0,110.0,-0.9022042356666676,111.0,-0.8647662986666678,112.0,-0.7138789846666675,,
44,FleQ__Del_fleQ,0.036112648666667135,0.03929929624764258,3.0,113.0,0.0111263436666675,114.0,0.0814112596666669,115.0,0.015800342666667,,
45,FleQ__OE_wspR,0.002468067000000601,0.05906160641392318,3.0,116.0,0.0706377936666671,117.0,-0.0333313303333326,119.0,-0.0299022623333327,,
46,FleQ__Control,2.636779683484747e-16,0.09790381106648635,3.0,118.0,0.0467366326666667,120.0,0.0657771916666671,121.0,-0.112513824333333,,
47,Fuel__Butanol,-0.8436245589999998,0.11054891931432016,2.0,122.0,-0.9217944495,123.0,-0.7654546684999994,,,,
48,Fuel__Control,0.0,0.14866701083477013,2.0,124.0,0.1051234514999999,125.0,-0.1051234514999999,,,,
49,Fuel__Isopentanol,-2.037009781,0.1168577868272494,2.0,126.0,-1.9543788475,127.0,-2.1196407145,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.4562185289999992,0.18247232940332989,2.0,128.0,-1.3271911074999991,130.0,-1.5852459504999992,,,,
51,Glycolaldehyde__Control,4.579669976578771e-16,0.2205789021543145,2.0,129.0,0.1559728375000002,131.0,-0.1559728374999993,,,,
52,HNS_protein__Control_ex,0.0,0.1295697006981876,2.0,132.0,-0.0916196139999998,147.0,0.0916196139999998,,,,
53,HNS_protein__Del_turB_ex,-0.2480211225000004,0.2350859770020296,2.0,133.0,-0.4142520110000003,134.0,-0.0817902340000005,,,,
54,HNS_protein__WT_pCAR1_ex,-0.07877549700000044,0.06348968387018777,2.0,135.0,-0.0338815110000005,140.0,-0.1236694830000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.702431582,0.05676114282576989,2.0,136.0,0.742567771,138.0,0.662295393,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.5061815129999996,0.016299665491341625,2.0,137.0,1.5177071169999996,139.0,1.4946559089999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.36687819649999964,0.127064478648093,2.0,141.0,0.2770300419999998,143.0,0.4567263509999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1079952799999997,0.2824714983850589,2.0,142.0,0.9082577679999996,146.0,1.3077327919999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6767777459999995,0.10661163632669465,2.0,144.0,0.6013919349999997,145.0,0.7521635569999994,,,,
60,HNS_protein__WT_Del_turA_ex,-0.046618800000000446,0.01774721913844771,2.0,148.0,-0.0591679790000005,149.0,-0.0340696210000004,,,,
61,Mobile_gene__2737_exp,-2.489328188026718e-16,0.062296484292230274,4.0,150.0,-0.0693165032500005,151.0,0.07841715175,152.0,-0.02253806525,153.0,0.0134374167499995
62,Mobile_gene__2737_reg,-0.4949363430000002,0.040562966014522965,4.0,154.0,-0.4972044742500001,155.0,-0.5342413532500006,156.0,-0.50965942825,157.0,-0.4386401162500002
63,Mobile_gene__3227_exp,-0.10348002150000021,0.19397067918121533,4.0,158.0,0.0390271357499996,159.0,0.0767588197500002,160.0,-0.3280869262500001,161.0,-0.2016191152500006
64,Mobile_gene__3227_reg,-0.4103870530000002,0.11324810707653574,4.0,162.0,-0.56555280225,163.0,-0.4193936962500002,164.0,-0.3488140802500004,165.0,-0.3077876332500002
65,Mobile_gene__mfsR_exp,-1.6177996437500002,0.7994510681278056,2.0,166.0,-1.0525023722500002,167.0,-2.18309691525,,,,
66,Mobile_gene2__Condition1,0.13125186749999965,0.29815389784019053,2.0,168.0,-0.0795747755000002,169.0,0.3420785104999995,,,,
67,Mobile_gene2__Condition2,-1.7694179454963432e-16,0.05974534588739696,4.0,170.0,-0.0691223524999999,171.0,-0.0050985964999998,172.0,-0.0025773645000004,173.0,0.0767983134999994
68,Muconate__CJ522_fructose,1.3734278733333334,0.14538460456376878,3.0,174.0,1.3998348406666667,175.0,1.216649714666667,176.0,1.503799064666667,,
69,Muconate__CJ522_fructose_glucose,1.0647878663333332,0.1281294419068653,3.0,177.0,1.0288555046666663,178.0,0.9584608336666663,179.0,1.207047260666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.0114553259999999,0.033013346575549496,3.0,180.0,1.0304617056666667,181.0,0.9733348476666666,182.0,1.0305694246666666,,
71,Muconate__CJ522_glucose_gluconate,1.134218153666667,0.08093545727437004,3.0,183.0,1.2183083306666664,184.0,1.056857631666667,185.0,1.1274884986666671,,
72,Muconate__CJ522_gluconate,0.8222739496666663,0.17295416192859442,3.0,186.0,0.8464159416666663,187.0,0.6385171496666664,188.0,0.9818887576666664,,
73,Muconate__CJ522_glucose,1.5620988876666668,0.09405435448715226,3.0,189.0,1.595676094666667,190.0,1.6347566366666668,191.0,1.4558639316666668,,
74,Muconate__GB032_fructose,1.500401897333333,0.12210626075165314,3.0,192.0,1.4752666356666668,193.0,1.6331198626666663,194.0,1.3928191936666665,,
75,Muconate__GB032_fructose_glucose,0.41902712766666655,0.07943097969060003,3.0,195.0,0.3359201476666666,196.0,0.4269770026666664,197.0,0.4941842326666665,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8474220296666668,0.34328383157986275,3.0,198.0,0.699829306666667,199.0,1.2398185796666668,200.0,0.6026182026666667,,
77,Muconate__GB032_glucose_gluconate,1.019789676,0.13223573021126991,3.0,201.0,0.9803754276666664,202.0,0.9117424416666666,203.0,1.1672511586666665,,
78,Muconate__GB032_gluconate,0.9397920920000001,0.2548972023077043,3.0,204.0,0.8666350346666669,205.0,0.7294726306666663,206.0,1.223268610666667,,
79,Muconate__GB032_glucose,1.7115263233333333,0.04277971160161644,3.0,207.0,1.746817801666667,208.0,1.7238136326666669,209.0,1.6639475356666664,,
80,Muconate__GB045_fructose,2.2116608943333333,0.18905714775154747,3.0,210.0,2.2088088286666667,211.0,2.0240459146666665,212.0,2.402127939666667,,
81,Muconate__GB045_fructose_glucose,0.8222923341666668,0.12141516357110185,2.0,213.0,0.7364388486666669,214.0,0.9081458196666669,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.5821131289999997,0.331585628093197,3.0,215.0,1.877690173666667,216.0,1.2235529606666664,217.0,1.6450962526666664,,
83,Muconate__GB045_glucose_gluconate,1.9830752633333333,0.1001380163070722,3.0,218.0,2.0037815916666664,219.0,1.8742027696666663,220.0,2.0712414286666667,,
84,Muconate__GB045_gluconate,1.170564336,0.37702142491127383,3.0,221.0,0.9130815616666664,222.0,0.9952956566666668,223.0,1.603315789666667,,
85,Muconate__GB045_glucose,1.1782438526666665,0.3463295188310992,3.0,224.0,1.2047146056666669,225.0,1.5105784546666663,226.0,0.8194384976666664,,
86,Muconate__GB062_fructose,1.0252634796666666,0.6388096170359104,3.0,227.0,0.6987901026666665,228.0,0.6156659186666666,229.0,1.7613344176666668,,
87,Muconate__GB062_fructose_glucose,0.8587158096666667,0.5737552647776633,3.0,230.0,1.5117565326666669,231.0,0.6288829056666665,232.0,0.4355079906666668,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9818607720000002,0.05960325230513857,3.0,233.0,0.979346507666667,234.0,1.0426813706666669,235.0,0.9235544376666672,,
89,Muconate__GB062_glucose_gluconate,1.3641167303333337,0.1891426706355779,3.0,236.0,1.393203806666667,237.0,1.537030937666667,238.0,1.1621154466666668,,
90,Muconate__GB062_gluconate,1.0231147376666665,0.17131300679321712,3.0,239.0,0.8254135056666665,240.0,1.1161504206666666,241.0,1.1277802866666664,,
91,Muconate__GB062_glucose,0.89065436,0.12311311156947247,3.0,242.0,0.9210432946666668,243.0,0.7551925956666667,244.0,0.9957271896666664,,
92,Muconate__KT2440_fructose,1.054674050666667,0.06515464054140303,3.0,245.0,1.065331315666667,246.0,1.1138430476666668,247.0,0.9848477886666668,,
93,Muconate__KT2440_fructose_glucose,0.2974854623333334,0.3026876344924129,3.0,248.0,0.0292469336666667,249.0,0.6256559386666667,250.0,0.2375535146666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.8826618206666664,0.5248834023383576,3.0,251.0,1.2883024456666663,252.0,0.2898487536666665,253.0,1.0698342626666668,,
95,Muconate__KT2440_glucose_gluconate,0.6733268423333333,0.12634665789297136,3.0,254.0,0.7993226466666665,255.0,0.5466322296666664,256.0,0.6740256506666671,,
96,Muconate__KT2440_gluconate,-0.3015672613333333,0.4648534180759939,3.0,257.0,0.1027834126666666,258.0,-0.8094615863333332,259.0,-0.1980236103333332,,
97,Muconate__KT2440_glucose,1.4802973661668753e-16,0.3448671000404029,3.0,260.0,0.2525980456666667,261.0,-0.3929054503333331,262.0,0.1403074046666668,,
98,Multistress__Control,-3.3306690738754696e-16,0.15897528943304254,3.0,263.0,-0.1741688900000007,264.0,0.0368645189999998,265.0,0.1373043709999999,,
99,Multistress__NaCl_7min,-0.6579770660000005,0.2628321124043722,3.0,266.0,-0.6862229100000006,268.0,-0.9055454670000004,270.0,-0.3821628210000005,,
100,Multistress__NaCl_60min,-0.08347981700000029,0.08272669148901128,3.0,267.0,-0.1275029460000007,269.0,0.0119495829999998,271.0,-0.134886088,,
