,PP_3071
SRX8894563,-0.6530383722500002
SRX8894564,-0.6812998312499996
SRX8894565,-0.8328717752500001
SRX8894566,-0.7223064932499996
SRX8894567,-0.8702263842499995
SRX8894568,-0.97268200325
SRX8245718,-0.2461189932499996
SRX8245719,0.2854762777499999
SRX8245720,-0.0083290102499997
SRX8245721,-0.0310282742499996
SRX8245722,-0.2355853532499994
SRX8245723,0.8525020087500002
SRX8245724,0.5421335377499998
SRX8245725,0.2044144947499999
SBRG_IL__IL3__1,1.17177375375
SBRG_IL__IL3__2,1.00315855875
SRX8245728,-1.28789132025
SRX8245729,-1.1887437932499996
SRX8245730,-0.5566840532499997
SRX8245731,-0.3437381532499994
SRX8245732,-0.8330956272499996
SRX8245733,-1.0257750662499996
SBRG_IL__wt__1,-0.5402318212499999
SBRG_IL__wt__2,-0.7382220682499998
SRX8245726,0.2605574627500004
SRX8245727,0.3014925907500005
SRX8894553,0.3004621207500006
SRX8894554,0.4073416137499999
SRX8894555,-0.1984471522499999
SRX8894556,0.4224015407500001
SRX8894557,-0.1477729602499993
SRX8894558,0.1177818157499999
SRX8894559,0.3262561137500004
SRX8894560,0.0595454287499999
SBRG_UNeb__coum__1,1.700162393666666
SBRG_UNeb__coum__2,1.6819090516666657
SBRG_UNeb__coum__3,1.747786371666666
SBRG_UNeb__coumferul__1,1.649026774666666
SBRG_UNeb__coumferul__2,1.4975446356666655
SBRG_UNeb__coumferul__3,1.456419556666666
SBRG_UNeb__ferulate__1,1.844953502666666
SBRG_UNeb__ferulate__2,1.8444259646666656
SBRG_UNeb__ferulate__3,1.7090729776666658
SBRG_UNeb__glc__1,-0.3944630253333341
SBRG_UNeb__glc__2,0.533915459666666
SBRG_UNeb__glc__3,-0.1394524343333341
SRX5659920,-0.0041722020000003
SRX5659925,0.0041722020000003
SRX5704140,-0.168613809
SRX5704141,0.0112657179999997
SRX5704142,-0.055872023
SRX5704143,-0.0831053239999999
SRX5704144,0.2571468469999995
SRX5704145,0.1422583150000003
SRX5704146,0.1181876229999998
SRX5704147,0.2666899699999998
SRX5704148,0.1459983029999998
SRX5704149,0.1161079850000001
SRX5704150,0.4241458839999996
SRX5704151,0.9900053379999996
SRX5704152,0.7054752569999998
SRX5704153,-0.1194214599999998
SRX5704154,-0.4895984540000002
SRX5704155,0.0447533949999998
SRX5704156,0.1352072379999995
SRX5704157,-0.4292973130000002
SRX5704158,-0.0510995169999999
SRX5704159,0.3974085729999999
SRX5704160,0.4440841679999998
SRX5704161,0.0017836849999994
SRX5704162,0.1080017209999999
SRX5704163,0.8756451829999996
SRX5704164,-0.5368614479999998
SRX5704165,-0.2432869850000001
SRX5704166,-0.7531793100000002
SRX5704167,-0.1195104369999997
SRX5704168,0.1164169729999997
SRX5704169,-0.1660948690000001
SRX5704170,0.3286771799999997
SRX5704171,0.2521301830000002
SRX5704172,-0.3224038929999997
