,b2089
SRX1125282,-0.45421023920000003
SRX1125283,-0.2922393626
SRX1125284,-0.5436057638
SRX1125285,-0.6737317974
SRX1125286,-0.5058625519000001
SRX1125287,-0.8273224701
SRX1125288,0.3354143895
SRX1125289,0.2411933414
SRX1125290,-0.7805744216
SRX1125291,-0.6447836241
SRX1125292,-0.6834243158000001
SRX1125293,-0.7210760939
SRX1125294,0.1187958497
SRX1125295,-0.2864553093
SRX1125296,-0.7882053355
SRX1125297,-0.5347216139000001
SRX1125298,-0.500221812
SRX1125299,-0.5693820127
SRX5694250,0.0
SRX5694251,0.0
SRX5694252,0.0
SRX5694253,0.0
SRX5694254,1.0638817157
SRX5694255,0.0
SRX5694256,0.0
SRX5694257,0.5847230842000001
SRX5694258,0.0
SRX5694259,0.38268640330000003
SRX5694260,0.0
SRX5694261,0.0
SRX5694262,1.4295474901
SRX5694263,1.2348744992
SRX5694264,0.0
SRX5694265,0.3852305635
SRX5694267,0.0
SRX5694268,0.21922409850000002
SRX5694269,0.2574116115
SRX5694271,0.5029015733000001
SRX5694273,0.43498987440000003
SRX5694274,0.1505456453
SRX5694275,0.0
SRX5694276,0.29954288760000003
SRX5694277,0.0
SRX5694278,0.333955953
SRX5694279,1.1414291349
SRX5694280,0.46488013910000003
SRX5694281,0.8369790472
SRX5694282,0.0
SRX5694283,0.0
SRX5694284,0.239653898
SRX5694285,0.8580704547
SRX5694286,0.0
SRX5694287,0.19775734120000002
SRX5694288,0.0
SRX5694289,0.7611639317000001
SRX5694290,0.36139792870000004
SRX5694291,0.3221810654
SRX5694292,0.8487462083
SRX5694293,0.2170617391
SRX5694294,1.1764337129
SRX5694295,1.2807591436
SRX5694296,0.6742836802000001
SRX5694297,0.0
SRX5694298,0.0
SRX5694299,0.0
SRX5694300,0.4952737713
SRX5694301,0.9201479462000001
SRX5694302,0.5611160892
SRX5694303,0.6804748829
SRX5694304,0.19604270140000002
SRX5694305,0.5373759481
SRX5694306,1.5002047822
SRX5694307,0.5998983037
SRX5694308,0.2483250283
SRX5694309,0.3493228075
SRX5694310,0.49557631960000004
SRX5694311,0.2943759282
SRX5694312,0.0
SRX5694313,0.0
SRX5694315,0.1840020657
SRX5694317,1.0500013453
SRX5694319,0.3493688056
SRX5694320,0.3875775839
SRX5694321,1.14094592
SRX5694322,1.1307119034
SRX5694323,1.6330579546
SRX5694324,1.0732041046
SRX5694325,0.0
SRX5694326,0.33788863010000003
SRX5694327,0.5533849275
SRX5694328,0.0
SRX5694329,0.9233386441
SRX5694330,0.0
SRX5694331,0.0
SRX5694332,1.2196002344
SRX5694334,0.5147821396
SRX5694335,1.4416942181999999
SRX5694336,0.0
SRX5694337,0.0
SRX5694338,0.8189628111
SRX5694339,0.0
SRX5694340,0.5340572016
SRX5694341,0.2640920456
SRX5694342,0.0
SRX5694343,2.0067822944
SRX5694344,0.0
SRX5694345,0.1517741064
SRX5694346,2.217993782
SRX5694347,0.2799004782
SRX5694348,1.415762697
SRX5694349,0.2559922629
SRX5694350,0.0
SRX5694351,0.7976140448
SRX5694352,0.0
SRX5694353,0.0
SRX5694354,0.2778503712
SRX5694356,0.1998549697
SRX5694357,0.0
SRX5694358,0.0
SRX5694359,0.0
SRX5694360,0.3173095416
SRX5694361,0.0
SRX5694362,0.0
SRX5694363,0.37015453330000003
SRX5694364,0.0
SRX5694365,0.0
SRX5694366,0.0
SRX5694367,0.0
SRX5694368,0.20781709180000002
SRX5694369,0.575796298
SRX5694370,0.4073847104
SRX5694371,0.0
SRX5694372,0.0
SRX5694373,0.7824565409
SRX5694374,0.0
SRX5694375,0.5432498347
SRX5694376,2.4229484219
SRX5694377,1.55925847
SRX5694378,0.0
SRX5694379,0.0
SRX5694380,0.7594265543000001
SRX5694381,1.8911004523
SRX5694382,1.471830465
SRX5694383,0.3563232766
SRX5694384,0.2521854204
SRX5694385,0.0
SRX5694386,0.4065379058
SRX5694387,0.0
SRX5694388,0.0
SRX5694389,0.5342400608
SRX5694390,0.1526837856
SRX5694391,1.3055561245
SRX5694392,0.1289281593
SRX5694393,0.3519133573
SRX5694394,0.8784078748
SRX5694395,0.0
SRX5694396,0.24715170090000002
SRX5694397,0.0
SRX5694398,0.688754921
SRX5694399,0.5815342128000001
SRX5694400,0.2489628441
SRX5694401,0.0
SRX5694402,0.0
SRX5694403,0.0
SRX5694404,0.0
SRX5694405,0.5676014959
SRX5694406,1.3658013334999999
SRX5694407,0.0
SRX5694408,1.0712603705000001
SRX5694409,0.6772320223
SRX5694410,0.0
SRX5694411,0.0
SRX5694412,0.9077962855
SRX5694413,1.9936230065
SRX5694414,0.0
SRX5694415,0.1765884383
SRX5694416,0.0
SRX5694417,0.2657293395
SRX5694418,0.0
SRX5694419,0.2496406663
SRX5694420,0.4024352966
SRX5694421,0.0
SRX5694422,0.8556021944000001
SRX5694423,0.0
SRX5694424,0.1915038946
SRX5694425,0.51186237
SRX5694426,0.47356170940000003
SRX5694427,0.4791381045
SRX5694428,0.42502560640000003
SRX5694429,0.7587240426
SRX5694430,0.9706729588
SRX5694431,1.3902675125
SRX5694432,0.0
SRX5694433,2.3878581039
SRX5694434,1.9740289073000001
SRX5694435,0.5001822579
SRX5694436,0.6597399383
SRX5694437,0.7357669953
SRX5694438,0.1839336435
SRX5694439,0.6226598262
SRX5694440,0.0
SRX5694441,1.332846659
SRX5694442,0.38907333660000004
SRX5694443,0.7411362888
SRX5694444,0.5355883846
SRX5694445,0.0
SRX5694446,0.0
SRX5694447,0.0
SRX5694448,0.0
SRX5694449,0.2822426122
SRX5694450,0.0
SRX5694451,0.502234735
SRX5694452,0.8735397399
SRX5694453,2.051263425
SRX5694454,0.0
SRX5694455,0.0
SRX5694456,0.5025061569
SRX5694457,0.0
SRX5694459,0.339458423
SRX5694460,0.7021332682
SRX5694461,0.9288470093000001
SRX5694462,0.5260763944
SRX5694463,0.1440750019
SRX5694464,0.0
SRX5694465,0.2694890433
SRX5694466,0.0
SRX5694467,0.2424930701
SRX5694468,0.0
SRX5694469,0.0
SRX5694470,0.0
SRX5694471,0.8279876223
SRX5694472,0.4435435398
SRX5694474,0.5682786718
SRX5694475,0.0
SRX5694476,0.0
SRX5694477,0.0
SRX5694478,0.0
SRX5694479,0.6486535338
SRX5694480,0.6115280868
SRX5694481,0.0886040526
SRX5694482,0.1589449607
SRX5694483,0.0
SRX5694484,0.0
SRX5694485,0.35712588970000003
SRX5694486,0.0
SRX5694487,0.0
SRX5694488,0.9338793813
SRX5694489,0.4208686991
SRX5694491,0.0
SRX5694492,0.3643317247
SRX5694493,0.0
SRX5694494,0.6904445107
SRX5694495,0.0
SRX5694496,0.1463268638
SRX5694497,0.0
SRX5694498,0.7765343391
SRX5694499,2.3891605316
SRX5694500,0.2778435503
SRX5694501,0.1674725904
SRX5694502,0.0
SRX5694503,0.0
SRX5694504,0.36614495140000003
SRX5694505,0.6839168363
SRX5694506,2.2951294893
SRX5694507,0.149587633
SRX5694508,0.2909658677
SRX5694509,0.0
SRX5694510,0.4338193557
SRX5694511,0.2178349454
SRX5694512,0.17121045170000002
SRX5694513,1.506793838
SRX5694514,0.2063162398
SRX5694515,1.0294278647
SRX5694516,0.34985066600000003
SRX5694517,0.5291104065000001
SRX5694518,0.6378088377000001
SRX5694519,0.32417244570000003
SRX5694520,0.0
SRX5694521,0.2020933178
SRX5694522,0.7436704505
SRX5694523,0.2821302282
SRX5694524,0.0
SRX5694525,0.0
SRX5694526,0.0
SRX5694527,0.6060453326
SRX5694528,0.7750362298
SRX5694529,0.6987730402
SRX5694530,0.0
SRX5694532,0.0
SRX5694533,0.0
SRX5694534,0.8115842796
SRX5694535,2.4758384779
SRX5694536,0.0
SRX5694537,0.3844564989
SRX5694538,0.2150839042
SRX5694539,0.6437839069
SRX5694540,0.0
SRX5694541,0.0
SRX5694543,0.8515655723000001
SRX5694544,0.0
SRX5694545,0.3934903603
SRX5694546,0.0
SRX5694547,1.006921849
SRX5694548,0.0
SRX5694550,2.3482546638
SRX5694551,0.0
SRX5694552,0.19296755000000002
SRX5694553,0.9824673814
SRX5694554,0.0
SRX5694555,0.0
SRX6072760,0.2884348868
SRX6072761,0.5737312203
SRX6072762,0.8831427265
SRX6072763,0.5306083655
SRX6072764,0.5419356242
SRX6072765,0.6261628485
SRX6376491,2.4832101433
SRX6376492,0.40835011590000003
SRX6376493,0.6336480972
SRX6376494,5.6062432644
SRX6376495,2.3450840929
SRX6376496,1.8219642884
SRX2723951,0.5589611482
SRX2723952,1.0244430378
SRX2723953,0.4693242791
SRX2723954,2.4001481469
SRX2723955,0.8376418312
SRX2723956,0.487006023
SRX2723957,0.029334403300000002
SRX2723958,0.1734018582
SRX2723959,0.0422707035
SRX2723960,1.4777972947
SRX2723961,2.3535059775000002
SRX2723962,0.4666794228
SRX2723963,0.0565219574
SRX2723964,1.1201054256
SRX2723965,0.1409291796
SRX2723966,-0.1094142198
SRX2723967,-0.0599300589
SRX2723968,0.16934427870000002
SRX6977206,-1.4628584736999999
SRX6977207,-1.726646722
SRX6977208,0.8077360341
SRX6977209,0.4005437168
SRX6977210,0.6602358075
SRX6977211,-0.4962289643
SRX6977212,0.16079702640000001
SRX6977213,0.3354319378
SRX6977214,-1.813762735
SRX1153733,0.0905647859
SRX1153734,-0.0905647859
SRX1153735,0.3992075792
SRX1153736,-0.0997190205
SRX5204053,0.0631358924
SRX5204054,0.6954868911000001
SRX5204055,0.4153668733
SRX5204056,0.49945184480000004
SRX5204057,0.683597996
SRX5204058,0.4038175907
SRX5204059,-0.9162786864
SRX5204060,0.8552944478000001
SRX5204061,0.2687533475
SRX5204062,0.2692579844
SRX5204063,0.2970152702
SRX5204064,0.6293690605000001
SRX5204065,1.095146356
SRX5204066,0.7521694472
SRX5204067,-0.0824432584
SRX5204068,0.28358539250000003
SRX5204069,0.3131684804
SRX5204070,0.2462744838
SRX5204071,0.6047995110000001
SRX5204072,0.803427007
SRX5204073,0.2318325618
SRX5204074,0.6717525788
SRX5204075,0.2706250523
SRX5204076,0.6555364576
SRX5204077,0.40088969500000005
SRX5204078,0.6779414475000001
SRX5204079,0.2820380215
SRX5204080,0.770598235
SRX5204081,0.6859829167
SRX5204082,0.4901040626
SRX5204083,0.3889028177
SRX5204084,0.0139802267
SRX5204085,0.4675202778
SRX5204086,-1.3226792
SRX5204087,-1.0001490057
SRX5204088,0.2809640207
SRX5204089,-0.8036009065
