k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,0.0308942611,,,Uncharacterized
103,Uncharacterized-17,False,0.0433116322,,,Uncharacterized
27,FpvR,False,0.0225146285,FpvR,Ferripyoveridine system,Metal Homeostasis
82,CueR,False,0.0178103602,CueR,Copper adaptation/transport,Metal Homeostasis
6,ArgR-1,False,0.0166962763,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0158692837,CpxR/ParB,Various stress response,Stress Response
39,RiPP,False,-0.014590212200000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
9,PmrA,False,-0.0134851533,PmrA,Polymyxins resistance,Defense Mechanisms
45,CbrB,False,-0.0134134393,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0131667864,,,Uncharacterized
20,MmsR,False,-0.0126103558,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0125969567,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
80,GcsR,False,0.012534237200000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.012197072100000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
69,FoxR,False,-0.0110703208,,Iron chelator,Metal Homeostasis
89,QscR-2,False,-0.0110122612,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
30,RpoS-1,False,-0.0106238819,AlgU/RpoN,General stress response,Stress Response
78,MexS,False,0.0105448263,GlcC/MexS,RND efflux pump,Stress Response
40,ExsB,False,-0.0103471834,ExsB,T3SS system,Secretion System
4,AtuR,False,-0.0102711343,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
101,Translational-3,False,-0.0102607355,,,Translational
56,Singlet-3,False,-0.0094123738,,,Singlet
93,PprB,False,0.0091365976,PprB,Flp pilus assembly protein,Structural Components
79,Uncharacterized-13,False,-0.009135238700000001,,,Uncharacterized
0,NarL-1,False,-0.0090804483,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
38,AauR,False,-0.009072473900000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0089689026,,,Uncharacterized
86,Hypothetical,False,0.008650474600000001,,,Uncharacterized
96,LexA,False,-0.0084801465,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
95,MdcR,False,0.008234985700000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
94,Cell Division,False,-0.0081961325,,Cell wall biosynthesis,Structural Components
57,Uncharacterized-7,False,0.008110270900000001,,,Uncharacterized
