,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.46924545269900886,0.238078365545275,2.0,0.0,0.6375922794298825,1.0,0.3008986259681352,,
1,Chrom__sac_sta,0.15794158314313966,0.23723676706431962,2.0,2.0,0.32569330988109346,3.0,-0.009810143594814136,,
2,Chrom__sac_MW001,4.371503159461554e-16,0.12750155338597907,2.0,4.0,-0.09015721301104396,5.0,0.09015721301104483,,
3,Chrom__sac_fadR,0.033669863703523095,0.11253236373711706,2.0,6.0,0.1132422612049897,7.0,-0.04590253379794351,,
4,FadR__wt_p,-4.432218481120742e-16,0.015231268930962414,2.0,8.0,0.010770133547159057,9.0,-0.010770133547159944,,
5,FadR__ko_p,0.11146354879569609,0.19038307447711875,2.0,10.0,-0.023157614190218112,11.0,0.2460847117816103,,
6,GDGT__75_2.4_log,2.914335439641036e-16,0.13054884852200216,3.0,12.0,-0.14943824807597306,27.0,0.0575680494533275,50.0,0.09187019862264643
7,GDGT__80_3.5_stat,0.05219055917949156,0.2115533842227939,3.0,13.0,0.20892633520796267,20.0,0.1360886773424026,42.0,-0.1884433350118906
8,GDGT__80_2.4_log,0.6490511335127666,0.10204044007044771,3.0,14.0,0.7632246534318536,37.0,0.6171746278505319,41.0,0.5667541192559139
9,GDGT__75_3.5_stat,0.034388209860537415,0.12301745964324973,3.0,15.0,0.0036868277813137955,24.0,-0.07037089982775857,28.0,0.16984870162805701
10,GDGT__80_1.6_stat,-0.040034693892418836,0.14603251771230263,3.0,16.0,-0.18894839375864247,17.0,-0.03409082611238645,33.0,0.10293513819377242
11,GDGT__75_2.4_stat,-0.06005000471443219,0.07086558826586016,3.0,18.0,-0.0857016255199845,26.0,-0.11451778511198807,31.0,0.02006939648867601
12,GDGT__80_2.4_stat,-0.32982069507105294,0.20817557526442598,3.0,19.0,-0.3276759739698418,29.0,-0.5390603447552378,30.0,-0.1227257664880792
13,GDGT__80_1.6_log,0.20452133355339086,0.05047561059338652,2.0,21.0,0.16882968701827572,39.0,0.240212980088506,,
14,GDGT__65_3.5_stat,-0.06515331508180526,0.07162942679271068,3.0,22.0,-0.03634800329070487,23.0,-0.012410864736353666,34.0,-0.14670107721835726
15,GDGT__75_1.6_stat,0.12843636655674354,0.10074996895324753,3.0,25.0,0.1936069051841791,32.0,0.17930861287426048,38.0,0.012393581611791049
16,GDGT__75_1.6_log,0.22939987104849058,0.1806352879764306,2.0,35.0,0.10167143399877164,36.0,0.3571283080982095,,
17,GDGT__65_2.4_stat,0.42702659373586993,0.13260928866217267,3.0,40.0,0.4534913824188873,46.0,0.5444078842036486,49.0,0.2831805145850739
18,GDGT__65_2.4_log,0.21339828819711068,0.08300959643370741,3.0,43.0,0.2290103034559854,44.0,0.2874933906624362,47.0,0.12369117047291045
19,GDGT__80_3.5_log,0.10953413638676501,0.3717857278330893,3.0,45.0,-0.30945822557078984,51.0,0.2380446526692399,52.0,0.40001598206184497
20,GDGT__65_1.6_log,0.617283513495941,0.10387690877863277,3.0,48.0,0.6719287685265662,53.0,0.6824316070461789,54.0,0.4974901649150779
21,NutLim__t0,0.0,0.19420875695721287,2.0,55.0,-0.13732632901025532,56.0,0.13732632901025532,,
22,NutLim__t05,-1.190659206527812,0.11895777409834012,3.0,57.0,-1.282265495924105,58.0,-1.0562153949452515,59.0,-1.2334967287140801
23,NutLim__t1,-1.1602898537458959,0.06702707901025151,3.0,60.0,-1.1776331303444287,61.0,-1.0862956512879365,62.0,-1.2169407796053229
24,NutLim__t15,-1.0267374717712328,0.021642696734423948,3.0,63.0,-1.0494936261156915,64.0,-1.0064137587061994,65.0,-1.024305030491807
25,NutLim__t2,-0.9864755323801262,0.16837995764819005,3.0,66.0,-0.8588359391453526,67.0,-0.9232799330143786,68.0,-1.1773107249806474
26,NutLim__t4,-1.1943100247925575,0.11829634005090484,2.0,69.0,-1.1106618805530128,70.0,-1.277958169032102,,
27,UV_irr__wt0,-2.3129646346357427e-18,0.05397760754908236,3.0,71.0,0.06135410652639627,72.0,-0.021172458270066308,73.0,-0.04018164825632997
28,UV_irr__wt1,-0.6141021722879598,0.016164862675903443,3.0,74.0,-0.6253656909384775,75.0,-0.5955803917820397,76.0,-0.6213604341433623
29,UV_irr__wt2,-0.44234956491073163,0.1666590054908208,3.0,77.0,-0.6112609666737088,78.0,-0.2780381949941706,79.0,-0.4377495330643155
30,UV_irr__mut0,0.4717200196740962,0.03854110861667299,3.0,80.0,0.4804609984697565,81.0,0.42955914101295534,82.0,0.5051399195395767
31,UV_irr__mut1,-0.11775344454896285,0.17090054193639836,3.0,83.0,-0.10165209041893952,84.0,-0.2961348441232721,85.0,0.04452660089532312
32,UV_irr__mut2,0.10339408904860352,0.05642887452368857,3.0,86.0,0.1663808742984898,87.0,0.08634772182419592,88.0,0.057453671023124826
33,YtrA__overexpr,0.1263047909822245,0.05233342154953858,3.0,89.0,0.1440130499171799,90.0,0.06741467261474465,91.0,0.16748665041474894
34,YtrA__wt,0.0,0.16558484284969946,3.0,92.0,-0.016978701658676876,93.0,0.17342004217891382,94.0,-0.15644134052023695
