,ABUW_1443
SRX3737100,1.62949024
SRX3737101,1.5230112093
SRX3737103,1.1064282162
SRX3737104,0.06916292410000001
SRX3737105,-0.1073902788
SRX3737106,0.1133960188
SRX3737107,-0.0751686641
SRX3737108,0.3622597355
SRX3737109,0.1246378694
SRX3737110,0.3898237633
SRX3737111,0.4028937897
Abaum_0017,0.060260867700000005
Abaum_0018,0.5483027223
Abaum_0019,0.4227693034
Abaum_0020,-0.047276746700000004
Abaum_0021,0.3350044142
Abaum_0022,-0.0160187249
Abaum_0023,-0.060260867700000005
Abaum_0024,-0.2502463682
Abaum_0025,0.5525971565000001
Abaum_0026,0.026273404400000002
SRX3141471,0.0738108821
SRX3141472,-0.0119413686
SRX3141473,-0.1014319209
SRX3141474,0.1133732895
SRX3141475,-0.057532049700000004
SRX3141476,-0.0378416919
SRX3141477,-0.0880837845
SRX3141478,-0.1444023888
SRX3141479,0.0484145387
SRX8944518,-0.0136228326
SRX8944519,-0.3433431816
SRX8944520,-0.0366337033
SRX8944521,-0.5553744549
SRX8944522,0.050256536000000004
SRX8944523,0.008709558000000001
SRX5930997,0.24762424670000002
SRX5930998,-0.6856339927
SRX5930999,0.43800974600000003
SRX5931001,0.1277459618
SRX5931002,0.17638085520000002
SRX4488546,1.2764329992
SRX4488547,-1.0036624444
SRX4488548,0.6191850234
SRX4488549,-0.2727705549
SRX4488550,0.4714746361
SRX4488551,0.6366942578
SRX4488552,1.0185779071
SRX4488553,1.0045209597
SRX4488554,0.3100718094
SRX4488555,0.825132253
SRX4488556,0.2103217501
SRX4488557,1.0801849503
SRX2568047,-2.2087177954
SRX2568048,-2.7222390116
SRX2568049,-0.3811477388
SRX2568050,-2.0531118066
SRX2568051,-1.832144493
SRX2568052,-2.0392539386
SRX2568053,0.4101489139
SRX2568054,-2.2672696346
SRX2568055,-2.7610966418
SRX2568056,-1.7589465868
SRX2568057,-1.7215441358999999
SRX2568058,-1.591384064
SRX2568059,-2.0040084616
SRX2568060,-1.2925999115
SRX2568061,-1.3671818971
SRX2568062,-0.508473319
SRX2568063,0.652698305
SRX2568064,-0.144224986
Abaum_0001,-0.2437761994
Abaum_0002,-0.1577698934
Abaum_0003,0.25518621280000003
Abaum_0004,-0.040504258
Abaum_0005,0.0750306245
Abaum_0006,-0.4541393194
Abaum_0007,-0.1978932629
Abaum_0008,-0.0923776516
Abaum_0009,0.0454318086
Abaum_0010,0.0516331186
Abaum_0011,0.0063766712000000005
Abaum_0012,-0.0063766712000000005
Abaum_0013,-0.0698778054
Abaum_0014,0.015770003
Abaum_0015,-0.07576067160000001
Abaum_0016,0.0846307666
ERX1221046,0.10907632510000001
ERX1221048,-0.0218809319
ERX1221049,-0.0871953932
ERX1221050,0.0772140827
ERX1221052,0.2238027933
ERX1221053,0.5984331393
ABNM035,0.34403778700000004
ABNM036,-0.34403778700000004
ABNM037,0.180405836
ABNM038,0.40343217600000003
ABNM041,0.046101624
ABNM042,-0.227750008
ABNM019,-0.07280007250000001
ABNM020,0.07280007250000001
ABNM021,-0.2899444893
ABNM022,0.39372360300000003
ABNM023,-0.7901042971000001
ABNM024,-0.6594453205
ABNM025,-0.8897775572000001
ABNM026,-1.3576194946
ABNM027,-0.1262870792
ABNM028,0.1262870792
ABNM029,-0.0811567935
ABNM030,0.043060477900000005
ABNM031,0.0787900977
ABNM032,-0.12957422970000002
ABNM033,0.0962165199
ABNM034,0.1221416605
ABNM001,0.5114989106
ABNM002,-0.5114989106
ABNM003,-0.2056222722
ABNM004,0.0751986119
ABNM005,-1.6236370788
ABNM006,-0.8228254363
ABNM007,-0.9585633665000001
ABNM008,-0.399328479
ABNM009,-0.1119640826
ABNM010,0.5336218227
ABNM043,0.1234974315
ABNM044,-0.1234974315
ABNM045,-0.43500322750000003
ABNM046,-0.3108333635
ABNM047,0.8700812985
ABNM048,0.8832826945000001
ABNM011,0.1177952917
ABNM012,-0.1177952917
ABNM013,0.47295038380000004
ABNM014,0.563424681
ABNM015,0.5725451008
ABNM016,0.8739560466
ABNM017,0.26504836800000003
ABNM018,0.27002604410000003
