k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,False,0.0314701243,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
26,Unc-4,False,-0.0231096832,,Uncharacterized iModulon 4,Uncharacterized
44,Unc-12,False,0.0190554509,,Uncharacterized iModulon 12,Uncharacterized
1,NDH-1,False,-0.0189804628,,NADPH dehyrogenase I operon,Energy metabolism
3,PhoR-PhoB,False,0.018896062300000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
32,Unc-8,False,-0.0182621586,,Uncharacterized iModulon 8,Uncharacterized
0,Fur-1,False,-0.0171358426,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,-0.016555292200000002,,Fe-S cluster assembly,Energy metabolism
22,Translation,False,-0.015069980600000001,,Translational machinery,Functional
20,Lipoprotein,False,-0.0145063311,,Increased activity in colistin and LL-37 treatment,Virulence
48,Unc-13,False,0.0143570238,,Uncharacterized iModulon 13,Uncharacterized
40,LldR,False,0.013060465600000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
39,RpoH,False,-0.0128380262,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
36,ppGpp,False,0.0110555235,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
47,Heavy metal resistance,False,-0.0110165694,,ISPpu12 gene cluster/heavy metal resistance,Stress
29,Unc-6,False,-0.0108173566,,Uncharacterized iModulon 6,Uncharacterized
17,adeB KO,False,-0.0097567933,AdeR,Effect of adeB knockout,Genomic
24,Unc-3,False,-0.0093596948,,Uncharacterized iModulon 3,Uncharacterized
12,Motility,False,0.0092893598,,Fimbrial subunits,Virulence
46,Urease/Ammonia,False,-0.0090457774,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
6,GigA-GigB KO,False,0.0086041689,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
31,Type IV Pili,False,0.0083442061,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
13,Unc-1,False,-0.0080731825,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
19,mumR,False,-0.0080177913,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
30,Unc-7,False,0.0076771323,,Uncharacterized iModulon 7,Uncharacterized
21,Unc-2,False,0.0074841751000000005,,Uncharacterized iModulon 2,Uncharacterized
33,Unc-9,False,-0.006721628,,Uncharacterized iModulon 9,Uncharacterized
42,ABUW_1645 OE,False,-0.0051337956,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
28,PaaX,False,0.0049385659000000005,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
14,GacA-GacS,False,-0.0047889484000000005,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
41,cyd,False,-0.0043065738000000004,,Consists of cyd operon,Energy metabolism
43,AMR,False,-0.0030623695000000003,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
38,Unc-11,False,0.002773213,,Uncharacterized iModulon 11,Uncharacterized
27,Unc-5,False,0.0025308158,,Uncharacterized iModulon 5,Uncharacterized
9,ABUW_1645,False,0.0025282858,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
23,Amino acid,False,0.0024845603,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
18,Tyrosine,False,-0.0022466511,,Tyrosine transport and metabolism,Amino acid metabolism
4,Fur-2,False,-0.0014235746000000001,Fur,Iron homeostasis,Inorganic ions
10,Prophage,False,0.0014055411,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
11,Acetoin/butanediol,False,-0.0012560323000000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
8,R7 mutant,False,-0.0012409081,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
37,Unc-10,False,0.0012050746,,Uncharacterized iModulon 10,Uncharacterized
34,Leucine,False,0.0011744462,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
7,Cbl/GigC,False,-0.0008688902,,Sulfur transport and cysteine metabolism,Inorganic ions
15,CRISPR,False,-0.0008114165,,Endogenous CRISPR-Cas system,Stress
2,BfmR-BfmS,False,0.0007156710000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
5,Pnt,False,-0.00048370630000000003,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
16,HGT,False,-0.0004061115,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
35,KpdD-KpdE,False,-5.19025e-05,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
