,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.1879382366565547,0.137048604701537,2.0,0.0,0.2848462343931661,1.0,0.09103023891994333,,
1,Chrom__sac_sta,-0.22446844774511732,0.11422935123295846,2.0,2.0,-0.14369609887775248,3.0,-0.30524079661248216,,
2,Chrom__sac_MW001,0.0,0.0934206588336214,2.0,4.0,0.06605838136416864,5.0,-0.06605838136416864,,
3,Chrom__sac_fadR,-0.02852405951454795,0.05246419451815805,2.0,6.0,0.0085737281987317,7.0,-0.0656218472278276,,
4,FadR__wt_p,0.0,0.06703012954850296,2.0,8.0,-0.04739745914755922,9.0,0.04739745914755922,,
5,FadR__ko_p,-0.12261126348313667,0.15153671504250754,2.0,10.0,-0.22976390228842725,11.0,-0.015458624677846087,,
6,GDGT__75_2.4_log,5.898059818321144e-16,0.04258337565034824,3.0,12.0,-0.04643258256731109,27.0,0.00920360635620554,50.0,0.037228976211107316
7,GDGT__80_3.5_stat,-0.6923842969429247,0.07319873571909596,3.0,13.0,-0.770040612467918,20.0,-0.6246567031100465,42.0,-0.6824555752508097
8,GDGT__80_2.4_log,-0.06925794097601329,0.18340115395155035,3.0,14.0,-0.053160340407956135,37.0,0.10556379686112116,41.0,-0.2601772793812049
9,GDGT__75_3.5_stat,-0.44112335210976344,0.20294965462882783,3.0,15.0,-0.28738641034281365,24.0,-0.6711658314479028,28.0,-0.36481781453857387
10,GDGT__80_1.6_stat,-0.5872606333411312,0.18562220297332332,3.0,16.0,-0.6873015301353984,17.0,-0.7014031115234136,33.0,-0.3730772583645816
11,GDGT__75_2.4_stat,-0.514011200455411,0.0503543135379599,3.0,18.0,-0.5491602260301587,26.0,-0.4563247643441866,31.0,-0.536548610991888
12,GDGT__80_2.4_stat,-0.425749519409304,0.11425669027894096,3.0,19.0,-0.3820026673204708,29.0,-0.33983031596201485,30.0,-0.5554155749454264
13,GDGT__80_1.6_log,0.08261670929915521,0.10535064611677805,2.0,21.0,0.1571108655707132,39.0,0.008122553027597235,,
14,GDGT__65_3.5_stat,-0.6251940031210186,0.02105170024826157,3.0,22.0,-0.6009290212335312,23.0,-0.6385842992335338,34.0,-0.6360686888959908
15,GDGT__75_1.6_stat,-0.49297107448290706,0.11197206382528364,3.0,25.0,-0.6005906587255261,32.0,-0.5012198183810508,38.0,-0.3771027463421444
16,GDGT__75_1.6_log,0.0940791596472188,0.006304349753544484,2.0,35.0,0.09853700810892184,36.0,0.08962131118551575,,
17,GDGT__65_2.4_stat,-0.12633941645749047,0.05401871922870762,3.0,40.0,-0.06501340942655354,46.0,-0.1668696725460439,49.0,-0.14713516739987398
18,GDGT__65_2.4_log,0.1697048861496023,0.07136698841971781,3.0,43.0,0.2495287176427681,44.0,0.14752328287666572,47.0,0.11206265792937307
19,GDGT__80_3.5_log,-0.2645567469340335,0.010221516454685668,3.0,45.0,-0.2612379335717616,51.0,-0.25640705034151523,52.0,-0.2760252568888237
20,GDGT__65_1.6_log,0.06690903669667492,0.03865380677407513,3.0,48.0,0.11012101672682206,53.0,0.035625218178617864,54.0,0.05498087518458483
21,NutLim__t0,0.0,0.442310928745114,2.0,55.0,0.3127610571085899,56.0,-0.3127610571085899,,
22,NutLim__t05,-0.22021814527051772,0.763039314836396,3.0,57.0,-0.8674343735669741,58.0,0.6211373603325381,59.0,-0.4143574225771172
23,NutLim__t1,-0.0795181722418364,0.7094298764390273,3.0,60.0,-0.8183889570844141,61.0,0.596255631195568,62.0,-0.01642119083666316
24,NutLim__t15,0.160165007301685,0.3792200519243054,3.0,63.0,-0.10784977558408393,64.0,0.5940622200081354,65.0,-0.005717422518996429
25,NutLim__t2,0.24991316464569438,0.74137834444973,3.0,66.0,0.4594948465171171,67.0,0.8639397473906989,68.0,-0.5736950999707329
26,NutLim__t4,-0.29809152083706625,0.628051014038186,2.0,69.0,0.14600761012042265,70.0,-0.7421906517945551,,
27,UV_irr__wt0,0.0,0.01792689323402139,3.0,71.0,-0.01678161787874011,72.0,-0.00210473664211186,73.0,0.01888635452085197
28,UV_irr__wt1,-0.7093144759793907,0.5870959720882286,3.0,74.0,-0.8742642310589162,75.0,-1.1962914086629564,76.0,-0.05738778821629964
29,UV_irr__wt2,-0.37985531659792926,0.32870906344272266,3.0,77.0,-0.7549814604064959,78.0,-0.24239145190172276,79.0,-0.1421930374855691
30,UV_irr__mut0,0.22412750200289722,0.24405126875192495,3.0,80.0,-0.05720636805561696,81.0,0.3506713372361254,82.0,0.3789175368281832
31,UV_irr__mut1,-0.3474331862284033,0.3654109789499991,3.0,83.0,-0.5888023351534404,84.0,-0.5264666192288985,85.0,0.0729693956971289
32,UV_irr__mut2,-0.2833262179952201,0.4576437417831491,3.0,86.0,0.019347997666002925,87.0,-0.05952463977268785,88.0,-0.8098020118789755
33,YtrA__overexpr,0.010991135349679363,0.06178458190175698,3.0,89.0,0.052118631741029375,90.0,-0.060057574381184864,91.0,0.04091234868919358
34,YtrA__wt,-5.828670879282072e-16,0.26420249407039187,3.0,92.0,-0.1291636801233711,93.0,0.3039362126470966,94.0,-0.17477253252372724
