,b2771
pal__lyx_ale4__2,0.724763896
pal__5drib_ale10_f18__1,2.6869052398
pal__5drib_ale10_f18__2,2.0414117875
pal__5drib_ale10__1,1.9019113185
pal__arab_ale14_f9__1,1.7589797103
pal__arab_ale14_f9__2,1.7351233096
pal__arab_ale14__1,0.0
pal__arab_ale14__2,0.9678678375
pal__arab_ale16__1,2.3961380781
pal__arab_ale16__2,2.763382736
pal__tartr_ale26_f10__1,2.1619900187
pal__tartr_ale26_f10__2,2.4018935711
pal__tartr_ale26__1,1.3293019377
pal__tartr_ale26__2,0.9101266217
pal__tartr_ale28_f10__1,2.7150938181
pal__tartr_ale28_f10__2,1.6851802416
pal__tartr_ale28__1,1.9027071892
pal__tartr_ale28__2,1.7878333625
efeU__delmenFentC_citr__1,1.6180900174000001
efeU__delmenFentC_citr__2,0.8325169338
efeU__delmenFentC__1,1.3449705134
efeU__delmenFentC__2,1.7243852418999999
efeU__menFentC_ale39__1,2.0141788239
efeU__menFentC_ale39__2,1.5959418129
efeU__menFentC_ale29__1,1.2640007637
efeU__menFentC_ale29__2,1.9067751906
efeU__menFentC_ale30__1,1.600429216
efeU__menFentC_ale30__2,1.6808588204000001
efeU__menFentCubiC_ale36__1,2.041746394
efeU__menFentCubiC_ale36__2,1.2273485784
efeU__menFentCubiC_ale37__1,1.6550779587000002
efeU__menFentCubiC_ale37__2,1.3535400838
efeU__menFentCubiC_ale38__1,1.4386040688000001
efeU__menFentCubiC_ale38__2,1.9277206877
