,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.2674989401999999,1.168483550693063,2.0,0.0,2.0937415826,1.0,0.44125629780000003,,,,,,,,
1,Fur__wt_dpd,1.56921376745,0.4639387148847797,2.0,2.0,1.2411595561,3.0,1.8972679788,,,,,,,,
2,Fur__wt_fe,1.64135479605,0.22685081959026146,2.0,4.0,1.4809470432,5.0,1.8017625489,,,,,,,,
3,Fur__delfur_dpd,1.2942827147,0.18397816972098782,2.0,6.0,1.4243749261,7.0,1.1641905033,,,,,,,,
4,Fur__delfur_fe2,1.15379836335,0.18437364160365136,2.0,8.0,1.0234265111,9.0,1.2841702156,,,,,,,,
5,Acid__wt_ph5,1.2088869781,0.2412018961461556,2.0,10.0,1.0383314817,11.0,1.3794424745,,,,,,,,
6,Acid__delgadx_ph5,1.3077085862,0.5144839284238519,2.0,12.0,0.9439135116,13.0,1.6715036608,,,,,,,,
7,Acid__delgadw_ph5,1.62685583175,0.09345744547818981,2.0,14.0,1.5607714383,15.0,1.6929402252,,,,,,,,
8,Acid__delgade_ph5,1.5015860547,0.14815529462778834,2.0,16.0,1.6063476682,17.0,1.3968244412,,,,,,,,
9,Oxidative__wt_pq,1.8215296426,0.18846320392569194,2.0,18.0,1.9547932521,19.0,1.6882660331000001,,,,,,,,
10,Oxidative__deloxyr_pq,1.57645316305,0.21372868563981345,2.0,20.0,1.727582166,21.0,1.4253241601,,,,,,,,
11,Oxidative__delsoxr_pq,1.2503019801,0.745195804961437,2.0,22.0,0.7233689731,23.0,1.7772349871,,,,,,,,
12,Oxidative__delsoxs_pq,1.7250524569,0.2861915536440198,2.0,24.0,1.9274204452,25.0,1.5226844686,,,,,,,,
13,Nac/NtrC__wt_csn,2.0689506471000003,0.2842337392985302,2.0,26.0,1.8679670426000001,27.0,2.2699342516,,,,,,,,
14,Nac/NtrC__wt_cytd,1.59955751575,0.23683820224292032,2.0,28.0,1.4320876169,29.0,1.7670274146,,,,,,,,
15,Nac/NtrC__wt_gln,1.6288451310999998,0.03489460143289231,2.0,30.0,1.6535193404,31.0,1.6041709218,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.44426104495,0.4926254594326992,2.0,32.0,2.7925998479,33.0,2.095922242,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.6841179025000002,0.1046868843143946,2.0,34.0,1.6100930967,35.0,1.7581427083,,,,,,,,
