,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.0201866724999995,0.17930411837834148,2.0,0.0,1.8933995144999989,1.0,2.1469738305000003,,,,
1,ALE__GalactoseA6,1.7567562734999989,0.31811738620656216,2.0,2.0,1.9816992344999989,3.0,1.5318133124999989,,,,
2,ALE__GalactoseA8,2.129709607999999,0.13419920162661506,2.0,4.0,2.0348164424999986,5.0,2.224602773499999,,,,
3,ALE__IL_Control,-4.501607420159814e-16,0.12311953409884153,4.0,6.0,0.1261677514999997,7.0,0.0153876514999993,8.0,-0.1690151985000003,9.0,0.0274597954999995
4,ALE__IL_TEOH_OAc,-0.5802874200000003,1.0269314731807506,2.0,10.0,0.1458627884999996,11.0,-1.3064376285000003,,,,
5,ALE__IL_TEA_HS,-0.39211337900000043,0.2519403776627072,2.0,12.0,-0.5702621285000005,13.0,-0.2139646295000004,,,,
6,ALE__IL_Mixed,-0.8645513395000006,0.3095578968040652,2.0,14.0,-1.0834418275000006,15.0,-0.6456608515000006,,,,
7,ALE__IL_PP5350,0.049379043499999255,0.07663844618922307,2.0,16.0,0.1035706084999992,17.0,-0.0048125215000007,,,,
8,ALE__IL_T8,0.16528464949999974,0.08890304926013064,2.0,18.0,0.2281485984999998,19.0,0.1024207004999997,,,,
9,ALE__IL_T9,-0.18293324850000034,0.08482677382806207,2.0,20.0,-0.2429148355000006,21.0,-0.1229516615000001,,,,
10,ALE__IL_Control2,1.6817211749999992,0.9045685779263593,2.0,22.0,2.3213477504999998,23.0,1.0420945994999986,,,,
11,ALE__IL_Glc+Ace,0.08592963799999966,0.22262987244421445,2.0,24.0,0.2433527304999998,25.0,-0.0714934545000005,,,,
12,ALE__XyloseA1,1.4547771409999992,0.10709000325655514,2.0,26.0,1.3790530734999995,27.0,1.5305012084999987,,,,
13,ALE__XyloseA2,1.537681041499999,0.5163590092960442,2.0,28.0,1.9028019984999995,29.0,1.1725600844999988,,,,
14,ALE__XyloseA3,1.4655902864999995,0.09255226048063432,2.0,30.0,1.5310346174999996,31.0,1.400145955499999,,,,
15,ALE__XyloseA4,1.6326945724999995,0.1485743282276407,2.0,32.0,1.5276366574999989,33.0,1.7377524875,,,,
16,Aromatic__Coumarate,0.5752757910000004,0.43513945534523046,3.0,34.0,0.98413955,35.0,0.1179226480000004,36.0,0.6237651750000008,,
17,Aromatic__Coumarate+ferulate,0.8706846920000011,0.1296962102922712,3.0,37.0,1.0057728980000018,38.0,0.8591271000000003,39.0,0.7471540780000012,,
18,Aromatic__Ferulate,0.3311826163333347,0.3210685584037011,3.0,40.0,0.0069402100000015,41.0,0.3376273420000011,42.0,0.6489802970000014,,
19,Aromatic__Glucose,8.789265611615823e-16,0.23750757948432066,3.0,43.0,0.0594567450000003,44.0,-0.2615872129999994,45.0,0.2021304680000017,,
20,Bioreactor1__24h,-8.98586760555986e-16,0.04733572480217741,2.0,46.0,0.033471411999999,47.0,-0.0334714120000008,,,,
21,Bioreactor2__S_0min,-9.066821367772111e-16,0.6564245344215273,3.0,48.0,0.365468539666665,60.0,-0.7578148983333337,72.0,0.392346358666666,,
22,Bioreactor2__S_15min,1.3813090066666665,0.062303613557273464,3.0,49.0,1.3321186446666662,61.0,1.360440229666667,73.0,1.4513681456666667,,
23,Bioreactor2__P1_15min,0.5868219899999989,0.3547778976251885,3.0,50.0,0.9108098776666652,62.0,0.2077077036666654,74.0,0.6419483886666661,,
24,Bioreactor2__P3_15min,-0.5822464886666671,0.3220245587268785,3.0,51.0,-0.813566633333334,63.0,-0.2144593463333333,75.0,-0.7187134863333338,,
25,Bioreactor2__P5_15min,-2.699357508333334,0.5684595339137192,3.0,52.0,-3.355704381333334,64.0,-2.3784523883333337,76.0,-2.363915755333334,,
26,Bioreactor2__S_1h,1.1432548783333332,0.23856466893000794,3.0,53.0,1.1491015606666668,65.0,0.9018206076666662,77.0,1.3788424666666668,,
27,Bioreactor2__S_3h,1.0649680106666661,0.37748964358344483,3.0,54.0,0.928326482666666,66.0,0.7748264326666661,78.0,1.4917511166666664,,
28,Bioreactor2__S_9h,0.8871445773333324,0.3308412428155699,3.0,55.0,0.5584004526666657,67.0,0.8829894806666658,79.0,1.2200437986666657,,
29,Bioreactor2__S_25h,0.801467614666666,0.21634126026255662,3.0,56.0,1.0503625276666655,68.0,0.6955142816666662,80.0,0.6585260346666661,,
30,Bioreactor2__P1_25h,0.40686741799999976,0.17483625015144086,3.0,57.0,0.6049404616666667,69.0,0.2740223706666658,81.0,0.3416394216666667,,
31,Bioreactor2__P3_25h,-1.6478858740000006,0.5361651374144775,3.0,58.0,-1.032171995333334,70.0,-2.011826405333334,82.0,-1.8996592213333336,,
32,Bioreactor2__P5_25h,-3.5496586456666677,0.296784639180842,3.0,59.0,-3.4931723723333343,71.0,-3.870627076333334,83.0,-3.2851764883333336,,
33,Carbon__Citrate,-2.003436726666667,0.35135301227268245,3.0,84.0,-2.1840621700000007,85.0,-2.2277345200000003,86.0,-1.5985134900000002,,
34,Carbon__Ferulate,-0.4988012133333335,0.19998786889707798,3.0,87.0,-0.6985012099999999,88.0,-0.2985267100000008,89.0,-0.4993757199999997,,
35,Carbon__Glucose,0.0,0.004346896510937006,2.0,90.0,0.0030737199999997,91.0,-0.0030737199999997,,,,
36,Carbon__Serine,-2.9838702233333336,0.20740574125783529,3.0,92.0,-3.000730260000001,93.0,-2.76854906,94.0,-3.18233135,,
37,Carbon2__Glucose,-1.2027416100105863e-15,0.33584476252544393,3.0,95.0,0.0704536503333326,96.0,-0.3654826606666681,97.0,0.2950290103333319,,
38,Carbon2__Coumarate,-0.17777165966666722,0.058063407600532885,3.0,98.0,-0.1272167796666679,99.0,-0.1649110296666673,100.0,-0.2411871696666665,,
39,Crc__Control,-8.604228440844963e-16,0.546666279103355,2.0,101.0,0.3865514329999993,102.0,-0.386551433000001,,,,
