,PN96_RS02585
SBRG_BHIN_Growth_Late_1,-1.5129689845000005
SBRG_BHIN_Growth_Late_2,-1.6265841664999998
SBRG_BHIN_Growth_Mid_1,-1.4660173455
SBRG_BHIN_Growth_Mid_2,-1.1656634305000004
SBRG_BHIN_Growth_Stat_1,0.1234549695
SBRG_BHIN_Growth_Stat_2,-0.3625941265000003
SBRG_LBv2_Growth_Late_1,3.7626660765
SBRG_LBv2_Growth_Late_2,4.2694411935000005
SBRG_LBv2_Growth_Mid_1,0.1944362724999999
SBRG_LBv2_Growth_Mid_2,-0.1944362724999999
SBRG_LBv2_Growth_Stat_1,-3.3938703905
SBRG_LBv2_Growth_Stat_2,-3.7842347875
SBRG_MHB_Rich_Mid_1,1.6992523334999996
SBRG_MHB_Rich_Mid_2,1.9046740565
SBRG_NBO_Rich_Mid_1,1.3952464845000003
SBRG_NBO_Rich_Mid_2,0.9744572524999996
SBRG_M9Na_Arabinose_Mid_1,-0.1986576820000003
SBRG_M9Na_Arabinose_Mid_2,-1.026403674
SBRG_M9Na_Galactose_Mid_1,-1.632811954
SBRG_M9Na_Galactose_Mid_2,-1.0808423970000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1576897620000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.184056322
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.7338968049999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.101198641
SBRG_M9Na_GlcNAcGrowth_Stat_1,4.472052118
SBRG_M9Na_GlcNAcGrowth_Stat_2,4.217138964999999
SBRG_M9Na_GlcNAc_Mid_1,1.57521295
SBRG_M9Na_GlcNAc_Mid_2,0.5646108539999997
SBRG_M9Na_Gluconate_Mid_1,3.57579592
SBRG_M9Na_Gluconate_Mid_2,4.134279856
SBRG_M9Na_Glucosamine_Mid_1,0.9595573149999996
SBRG_M9Na_Glucosamine_Mid_2,0.4143459279999995
SBRG_M9Na_Glycerol_Mid_1,-1.685825018
SBRG_M9Na_Glycerol_Mid_2,-1.912399595
SBRG_M9Na_Maltose_Mid_1,0.7587059439999999
SBRG_M9Na_Maltose_Mid_2,0.8346577039999996
SBRG_M9Na_Mannitol_Mid_1,-1.182109069
SBRG_M9Na_Mannitol_Mid_2,-1.30101554
SBRG_M9Na_Trehalose_Mid_1,-1.505526311
SBRG_M9Na_Trehalose_Mid_2,-1.0730880049999998
SBRG_M9Na_ethanol_Mid_1,-1.6251811280000004
SBRG_M9Na_ethanol_Mid_2,-1.1635482060000006
SBRG_M9Na_fructose_Mid_1,-1.2779684219999998
SBRG_M9Na_fructose_Mid_2,-1.1418869860000005
SBRG_M9Na_fumarate_Mid_1,2.539265145
SBRG_M9Na_fumarate_Mid_2,0.9386924040000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.4499433560000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.633214862
SBRG_M9Na_glucoseGrowth_Mid_1,0.2611068410000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2611068410000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4254828829999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9416296060000002
SBRG_M9Na_ribose_Mid_1,-0.0425952230000001
SBRG_M9Na_ribose_Mid_2,-0.8232113280000002
SBRG_M9Na_succinate_Mid_1,-1.4909816880000002
SBRG_M9Na_succinate_Mid_2,-0.8086315050000001
SBRG_M9Na_sucrose_Mid_1,0.8272076009999996
SBRG_M9Na_sucrose_Mid_2,1.5505243459999996
SBRG_LBv2_HapROver_Late_1,3.5571937365000004
SBRG_LBv2_HapROver_Late_2,3.1476118885
SBRG_LBv2_HapROver_Mid_1,4.1820245135
SBRG_LBv2_HapROver_Mid_2,2.9242266345
SBRG_LBv2_HapROver_Stat_1,2.244713859499999
SBRG_LBv2_HapROver_Stat_2,1.9011040445000005
SBRG_LBv2_LuxOOver_Late_1,-1.9421138965000004
SBRG_LBv2_LuxOOver_Late_2,-2.3527083715
SBRG_LBv2_LuxOOver_Mid_1,4.318325103499999
SBRG_LBv2_LuxOOver_Mid_2,4.8309972135
SBRG_LBv2_LuxOOver_Stat_1,4.9269339435
SBRG_LBv2_LuxOOver_Stat_2,4.6579464135
SBRG_LBv2_QstROver_Late_1,-0.5087435695
SBRG_LBv2_QstROver_Late_2,-0.7844905124999997
SBRG_LBv2_QstROver_Mid_1,3.2999788015
SBRG_LBv2_QstROver_Mid_2,3.8375552914999993
SBRG_LBv2_QstROver_Stat_1,4.221133333499999
SBRG_LBv2_QstROver_Stat_2,3.813640205500001
SBRG_LBv2_TfoXOver_Late_1,-2.9489865205
SBRG_LBv2_TfoXOver_Late_2,-2.3170173825
SBRG_LBv2_TfoXOver_Mid_1,4.2812328435
SBRG_LBv2_TfoXOver_Mid_2,4.0856468135
SBRG_LBv2_TfoXOver_Stat_1,4.2197443635
SBRG_LBv2_TfoXOver_Stat_2,4.2372634635
SRX12193062,-0.0566846889999999
SRX12193071,-0.6883040329999996
SRX12193063,0.0566846890000007
SRX12193072,-0.2522427760000001
SBRG_LBv2_LowpH_Mid_1,3.3685417085000005
SBRG_LBv2_LowpH_Mid_2,3.6584386405
SBRG_LBv2_highSalt_Mid_1,-0.7899852574999997
SBRG_LBv2_highSalt_Mid_2,-0.7735724634999999
SBRG_M9Na_glucoseKanamycin_Mid_1,4.32532635
SBRG_M9Na_glucoseKanamycin_Mid_2,4.965424478
SRX8117098,0.1676196714999998
SRX8117099,-0.1676196714999998
SRX8117100,2.7653855275000003
SRX8117101,2.8489321355
SBRG_OSS_TfoXOver_Stat_1,-2.375589560500001
