locus,61
PA0001,0.0009857749000000001
PA0002,-0.0030538014000000002
PA0003,0.006547096400000001
PA0004,-0.0037017562
PA0005,-0.0090551183
PA0006,0.0036328303
PA0007,0.0070333228
PA0008,-0.000313148
PA0009,-0.0020434475
PA0010,0.0043764456
PA0011,-0.007934363
PA0012,-0.0033535303
PA0013,-0.0060044326
PA0014,-0.011685807500000001
PA0015,0.0032356359
PA0016,-0.0056448854
PA0017,-0.0130136209
PA0018,-0.0150977387
PA0019,-0.0122914097
PA0020,-0.0079024987
PA0021,-0.0436903568
PA0022,-0.0019642013
PA0023,-0.005481693100000001
PA0024,-0.0069853813
PA0025,-0.0110383309
PA0026,-0.0050807003
PA0027,0.0050709316
PA0028,0.0155293974
PA0029,-0.010106736100000001
PA0030,-0.0035332576
PA0031,-0.011458438900000001
PA0032,0.0016598633
PA0032a,-0.0001469223
PA0033,-0.0294260509
PA0034,-0.009251556900000001
PA0035,-0.029624100900000002
PA0036,-0.0152520013
PA0037,-0.0063929356
PA0038,-0.00022801100000000002
PA0039,-0.013813513900000001
PA0040,-0.0098169545
PA0041,-0.0047314865
PA0041a,-0.0032618902
PA0042,-0.0171898826
PA0043,-0.0037540035000000003
PA0044,-0.013188128700000001
PA0045,0.0038034275
PA0046,0.00038253180000000003
PA0047,0.0120362674
PA0048,0.008218197600000001
PA0049,0.013167284500000001
PA0050,0.01160201
PA0051,-0.0004227772
PA0052,0.018461808
PA0054,-0.0192915907
PA0055,0.0062830166
PA0056,-0.0047830157000000005
PA0057,-0.0041918975
PA0058,0.000889764
PA0059,-0.0107681939
PA0060,0.009395067600000001
PA0061,0.0185195413
PA0062,-0.010396624200000001
PA0063,0.0053104987
PA0064,-0.0029339324
PA0065,-0.0126349857
PA0066,-0.0108372278
PA0067,-0.0106301099
PA0068,-0.0051629079
PA0069,-0.016923143
PA0070,-0.0023402671
PA0071,-0.0016976073000000002
PA0072,-0.0004916049000000001
PA0073,0.0079214345
PA0074,-0.0150281823
PA0075,-0.017150605000000003
PA0076,-0.015572745
PA0077,-0.0049958186
PA0078,-0.013208876100000001
PA0079,-0.013813397000000002
PA0080,-0.0182012246
PA0081,-0.0169984797
PA0082,-0.0038012701000000003
PA0083,-0.0054214597
PA0084,-0.0012048651
PA0085,-0.0126212345
PA0086,-0.0081291639
PA0087,-0.0114058328
PA0088,-0.0091837981
PA0089,-0.0086910954
PA0090,-3.68494e-05
PA0091,-0.0092409772
PA0092,-0.0007541923
PA0093,0.0031485471000000003
PA0094,0.0010614906
PA0095,-0.0048968787
PA0096,-0.0146420161
PA0097,-0.008853710400000001
PA0098,-0.013293328600000001
PA0099,-0.0190567533
PA0100,-0.011069412
PA0101,-0.014449232000000001
PA0102,-0.0006025852000000001
PA0103,-0.0083193348
PA0103a,-0.020197526900000002
PA0105,-0.0114393839
PA0106,-0.013017018600000001
PA0107,-0.0154209394
PA0108,-0.0041622581
PA0109,0.014961821200000001
PA0110,-0.0129361861
PA0111,-0.0238539798
PA0112,-0.0097898363
PA0113,-0.0200008949
PA0114,-0.0094385875
PA0115,0.0040598192
PA0116,0.009838824000000001
PA0117,-0.0170475528
PA0118,-0.0041884763000000005
PA0119,0.0214687615
PA0120,0.0214396196
PA0121,-0.0056982926
PA0122,0.0044392193
PA0123,-0.0104600027
PA0124,-0.0225560715
PA0125,-0.044880016
PA0126,0.0024788756
PA0127,0.0020405128000000002
PA0128,0.0084985415
PA0129,-0.0100185362
PA0130,0.0002983668
PA0131,-0.0198971321
PA0132,-0.0012904384
PA0133,-0.0018700121000000001
PA0134,0.0138391976
PA0135,0.0064359840000000005
PA0136,-0.0033355324
PA0137,-0.0045242282
PA0138,-0.0112914443
PA0139,-0.0109057054
PA0140,-0.0120730816
PA0141,0.0003878853
PA0142,-0.0064341599
PA0143,0.0078491293
PA0144,0.0031087544
PA0145,0.0075492135000000005
PA0146,0.0006945886
PA0147,-0.0114532374
PA0148,0.0010254021
PA0149,-0.00010059700000000001
PA0150,-0.0033546577000000003
PA0151,-0.0250168025
PA0152,-0.0007953343000000001
PA0153,0.0028241121
PA0154,0.0067805218000000006
PA0155,0.0071466426
PA0156,0.0039144325
PA0157,0.0087302334
PA0158,0.0071236744
PA0159,-0.0091053959
PA0160,0.0026981051
PA0162,0.0246923262
PA0163,-0.0106398427
PA0164,-0.0001265005
PA0165,0.012825888
PA0166,0.0023833727
PA0167,0.008653979000000001
PA0168,0.0148546159
PA0169,-0.0306270513
PA0170,-0.0355929528
PA0171,-0.037032795800000004
PA0172,-0.0384363779
PA0173,-0.0178829193
PA0174,-0.0035017918
PA0175,0.0001492885
PA0176,0.0160395614
PA0177,0.0143295298
PA0178,0.029336183300000002
PA0179,0.0602689052
PA0180,0.0463134112
PA0181,-0.0079600868
PA0182,0.0055227581000000005
PA0183,-0.0034928470000000003
PA0184,-0.017365097200000002
PA0185,-0.0133560675
PA0186,0.0026293755
PA0187,0.0458349522
PA0188,0.038933355100000004
PA0189,-0.0094129304
PA0190,-0.0215977742
PA0191,-0.0004122762
PA0192,0.0025408958
PA0193,-0.0036162017
PA0194,-0.0046410145
PA0195,0.0163167966
PA0195.1,0.0013856548
PA0196,0.005272273
PA0197,0.0052195611
PA0198,0.0115548681
PA0199,-0.0048394102
PA0200,-0.0099432119
PA0201,0.0014951596
PA0202,-0.0075659756
PA0203,0.0059010025
PA0204,-0.0048591947000000005
PA0205,-0.014315922000000002
PA0206,-0.0278186241
PA0207,-0.0017443037
PA0208,-0.0016152606
PA0209,0.0067375956
PA0210,-0.0026391701
PA0211,-0.008555797
PA0212,-0.008405703700000001
PA0213,-0.0021863577
PA0214,-0.0033167467
PA0215,0.0154767541
PA0216,-0.0068900676
PA0217,-0.0030621903000000003
PA0218,-0.0141512098
PA0219,-0.0221864394
PA0220,-0.0028226088
PA0221,-0.0062107641
PA0222,-0.009619018600000001
PA0223,0.0136897965
PA0224,-0.0026672194
PA0225,-0.0154058254
PA0226,0.0011712442
PA0227,0.0010931041
PA0228,0.0061477258
PA0229,-0.0064253878000000006
PA0230,-0.0008669522
PA0231,0.0055650663
PA0232,0.0014641609
PA0233,-0.0141162933
PA0234,-0.0139128889
PA0235,-0.0110099371
PA0236,-0.0093665267
PA0237,-0.0089934357
PA0238,0.008112570900000001
PA0239,0.0018928981
PA0240,-0.0030224549000000002
PA0241,-0.011873104300000001
PA0242,-0.0062902631
PA0243,0.0119120128
PA0244,-0.0063461185
PA0245,-0.014713569800000001
PA0246,-0.0114581942
PA0247,-0.016701353000000002
PA0248,0.0025930632
PA0249,-0.0053638071
PA0250,0.0022932144
PA0251,-0.0053323649
PA0252,-0.0004799382
PA0253,-0.0070113944
PA0254,-0.0060938661
PA0255,-0.004878820900000001
PA0256,-0.0068340852
PA0257,-0.011580567600000001
PA0258,0.0006648195
PA0259,-0.0030982986
PA0260,-0.0034957359
PA0261,0.0057376269
PA0262,-0.0021885951000000002
PA0263,0.0045975836
PA0265,0.0026856123
PA0266,-0.0002428849
PA0267,0.0109230768
PA0268,-0.0007165484
PA0269,-0.0076050628
PA0270,-0.0033546137
PA0271,-0.0006546484
PA0272,0.0052159012
PA0273,0.0061377401000000005
PA0274,0.0059439366000000006
PA0275,0.0076694926
PA0276,0.0121369973
PA0277,0.0216667933
PA0278,0.005061965900000001
PA0279,0.0077500334
PA0280,-0.0011706967
PA0281,-0.0015687797
PA0282,-0.0001830633
PA0283,-0.0066276306
PA0284,-0.0034779453
PA0285,-0.0114210713
PA0286,0.015175220500000001
PA0287,-0.0188703761
PA0288,-0.011411662000000001
PA0289,-0.0095665779
PA0290,0.0019943811
PA0291,-0.0014181314000000001
PA0292,0.0036821993000000003
PA0293,-0.0017494314
PA0294,-0.0128022638
PA0295,-0.0074920717
PA0296,-0.0008142768
PA0297,-0.0071854208
PA0298,-0.017184983
PA0299,-0.0177562895
PA0300,-0.0032012218
PA0301,-0.0060946638000000004
PA0302,-0.002065026
PA0303,-0.0089086882
PA0304,-0.013579586000000001
PA0305,0.0047568979
PA0306,-0.0073728129
PA0306a,0.0038594663000000003
PA0307,-0.013781292700000001
PA0308,0.0020673152
PA0309,0.0050350654
PA0310,-0.0026507501
PA0311,0.0074293854
PA0312,0.0016011072000000001
PA0313,-0.009445076
PA0314,0.0014672866000000001
PA0315,-0.0238412635
PA0316,-0.006607798000000001
PA0317,-0.0031806455
PA0318,-0.0020208545
PA0319,-0.0022994946000000002
PA0320,0.0109786997
PA0321,-0.009179239
PA0322,-0.00723928
PA0323,0.0066427339
PA0324,-0.0103135113
PA0325,0.0006819124
PA0326,0.0074028961
PA0327,0.0110310688
PA0328,-0.0004815012
PA0329,6.70003e-05
PA0330,-0.0084601994
PA0331,-0.0095548569
PA0332,0.0030382636
PA0333,0.0036780732
PA0334,-0.010490737200000001
PA0335,-0.0048336641
PA0336,-0.0101030129
PA0337,-0.006798532
PA0338,0.0047549832
PA0339,0.0008488285
PA0340,-0.0162771632
PA0341,-0.0093448726
PA0342,0.0017117759
PA0343,-0.0020602761000000002
PA0344,-0.009797433500000001
PA0345,-0.0083154463
PA0346,0.0056680435
PA0347,0.0011399001000000001
PA0348,0.0036605654000000003
PA0349,-0.001191528
PA0350,0.0058477115
PA0351,-0.0063190637000000004
PA0352,-0.004950049000000001
PA0353,0.0010462466
PA0354,-0.0059631674
PA0355,-0.0125172665
PA0356,-0.0002378725
PA0357,0.0035685254
PA0358,-0.0090505864
PA0359,0.0145218796
PA0360,-0.0039384886
PA0361,-0.0095029178
PA0362,-0.0055185398000000005
PA0363,-0.0037971377
PA0364,-0.0060469473
PA0365,-0.0033600217
PA0366,0.0018188073
PA0367,-0.0065285835
PA0367a,-0.0197174452
PA0368,-0.006650150400000001
PA0370,-0.009430793
PA0371,-0.0023705174
PA0372,-0.001231007
PA0373,-0.013142495
PA0374,-0.0137467327
PA0375,-0.0036938066
PA0376,0.0019543579
PA0377,0.0018847616
PA0378,-0.0061623125
PA0379,-0.0076722342
PA0380,0.0055140394
PA0381,-0.0105222525
PA0382,-0.0036315550000000003
PA0383,-0.0167304887
PA0384,0.002880698
PA0385,-0.0033285104
PA0386,-0.0030128856
PA0387,-0.0064068326000000005
PA0388,-0.0064327467
PA0389,0.00039964950000000003
PA0390,-0.0114651137
PA0391,-0.0072507591
PA0392,0.002533832
PA0393,-0.0099217657
PA0394,-0.009421329800000001
PA0395,0.0025022845
PA0396,-0.0106671836
PA0397,-0.00011310150000000001
PA0398,0.0101361538
PA0399,-0.0052449588
PA0400,-0.0008121458000000001
PA0401,0.0027145642
PA0402,-0.0075654564
PA0403,0.0037481992000000003
PA0404,0.0011097067
PA0405,-0.005513839600000001
PA0406,-0.0103689213
PA0407,0.0087040046
PA0408,-0.0055378222000000005
PA0409,-0.0015820228
PA0410,-0.0095964705
PA0411,-0.0010315979
PA0412,-0.006331495
PA0413,-0.0002712657
PA0414,0.0064336664
PA0415,-0.0038949104000000003
PA0416,-0.0029830909
PA0417,0.0159478402
PA0418,-0.0053622856
PA0419,-0.0052515023000000004
PA0420,0.001194582
PA0421,0.00047033320000000004
PA0422,0.008927209
PA0423,0.0005643064
PA0424,-0.0027269205
PA0425,-0.0124237983
PA0426,0.0017555258
PA0427,-0.014843961400000001
PA0428,-0.0036269413
PA0429,-1.97481e-05
PA0430,0.0130855416
PA0431,0.015397312600000001
PA0432,0.0175008467
PA0433,-0.0063264539
PA0434,0.0025075676000000002
PA0435,-0.0045524992
PA0436,0.0057227027
PA0437,0.0054384052
PA0438,0.0056867617
PA0439,0.0078746566
PA0440,-0.0027226432
PA0441,0.013486159800000001
PA0442,-0.0334185772
PA0443,2.25893e-05
PA0444,0.017040482000000003
PA0445,0.0121895981
PA0446,0.0025573151
