,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Life Cycle__G150,13.736766666666668,0.27093331897965905,3.0,107.0,13.66,108.0,13.5125,109.0,14.0378,,,,,,,,,,
39,Life Cycle__G180,12.839333333333334,0.6884974679207856,3.0,110.0,12.9799,111.0,13.4467,112.0,12.0914,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.9953,,1.0,113.0,14.9953,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.9634,,1.0,114.0,14.9634,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.893,,1.0,115.0,14.893,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.7553,,1.0,116.0,14.7553,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.6491,,1.0,117.0,14.6491,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.6779,,1.0,118.0,14.6779,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.6649,,1.0,119.0,14.6649,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.6084,,1.0,120.0,14.6084,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.1422,,1.0,121.0,15.1422,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.98,,1.0,122.0,14.98,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,15.009,,1.0,123.0,15.009,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.7602,,1.0,124.0,14.7602,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.4948,,1.0,125.0,15.4948,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.9833,,1.0,126.0,14.9833,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.2204,,1.0,127.0,15.2204,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.9814,,1.0,128.0,14.9814,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.5289,,1.0,129.0,14.5289,,,,,,,,,,,,,,
57,LB__LBexp,14.490066666666666,0.1670902251280225,3.0,130.0,14.4943,131.0,14.655,132.0,14.3209,,,,,,,,,,
58,LB__LBtran,14.614200000000002,0.38182133256275813,3.0,133.0,15.0469,134.0,14.4711,135.0,14.3246,,,,,,,,,,
59,LB__LBstat,15.223533333333334,0.10981171765040948,3.0,136.0,15.2438,137.0,15.105,138.0,15.3218,,,,,,,,,,
60,LB__LBGexp,13.885233333333334,0.20882242057148312,3.0,139.0,14.0958,140.0,13.6782,141.0,13.8817,,,,,,,,,,
61,LB__LBGtran,14.691749999999999,0.15238151134570133,2.0,142.0,14.584,143.0,14.7995,,,,,,,,,,,,
62,LB__LBGstat,14.1357,0.22185227066676583,3.0,144.0,14.3886,145.0,14.0446,146.0,13.9739,,,,,,,,,,
63,Stress Time Course__Mt0,14.5801,0.1552806491485657,2.0,147.0,14.6899,148.0,14.4703,,,,,,,,,,,,
64,Stress Time Course__M0t45,13.774700000000001,0.6720385033612288,3.0,149.0,13.6532,150.0,14.4992,151.0,13.1717,,,,,,,,,,
65,Stress Time Course__M0t90,15.1128,0.4275796884792362,3.0,152.0,14.649,153.0,15.4913,154.0,15.1981,,,,,,,,,,
66,Stress Time Course__M40t45,13.945633333333333,0.7439347440020084,3.0,155.0,13.5455,156.0,14.804,157.0,13.4874,,,,,,,,,,
67,Stress Time Course__M40t90,15.631099999999998,0.12460192614883529,3.0,158.0,15.4943,159.0,15.7381,160.0,15.6609,,,,,,,,,,
68,Stress Time Course__dia0,14.3068,0.19744842364526496,3.0,161.0,14.409,162.0,14.4322,163.0,14.0792,,,,,,,,,,
69,Stress Time Course__dia5,14.000766666666665,0.45500488275768347,3.0,164.0,14.3532,165.0,14.162,166.0,13.4871,,,,,,,,,,
70,Stress Time Course__dia15,12.944866666666668,0.39097643577757085,3.0,167.0,12.8984,168.0,13.357,169.0,12.5792,,,,,,,,,,
71,Stress Time Course__C30,14.5154,0.2626194585326834,2.0,170.0,14.3297,171.0,14.7011,,,,,,,,,,,,
72,Stress Time Course__C90,15.353950000000001,0.19042385617353685,2.0,172.0,15.2193,173.0,15.4886,,,,,,,,,,,,
73,Stress Time Course__SMM,14.848833333333333,0.0586329543288866,3.0,174.0,14.8102,175.0,14.82,176.0,14.9163,,,,,,,,,,
74,Stress Time Course__Salt,13.786033333333334,0.020887875270916234,3.0,177.0,13.8054,178.0,13.7888,179.0,13.7639,,,,,,,,,,
75,Supplement__M+G,14.4574,0.11556206124849092,3.0,180.0,14.3789,181.0,14.5901,182.0,14.4032,,,,,,,,,,
76,Supplement__Glu,14.982966666666668,0.1650730242448268,3.0,183.0,14.807,184.0,15.0075,185.0,15.1344,,,,,,,,,,
77,Supplement__Fru,15.271799999999999,0.4632010794460646,3.0,186.0,15.5788,187.0,15.4976,188.0,14.739,,,,,,,,,,
78,Supplement__Mal,14.738466666666667,0.12224243671218835,3.0,189.0,14.6092,190.0,14.754,191.0,14.8522,,,,,,,,,,
79,Supplement__G+S,14.864149999999999,0.19113096295472426,2.0,192.0,14.729,193.0,14.9993,,,,,,,,,,,,
80,Supplement__Pyr,14.644066666666667,0.1910834983281747,3.0,194.0,14.4842,195.0,14.8557,196.0,14.5923,,,,,,,,,,
81,Supplement__Gly,14.922000000000002,0.6925401143616159,3.0,197.0,14.9091,198.0,15.6209,199.0,14.236,,,,,,,,,,
82,Supplement__Glucon,14.325566666666667,0.42261213107686985,3.0,200.0,14.4005,201.0,14.7057,202.0,13.8705,,,,,,,,,,
83,Biofilm__BI,14.21665,0.01746553749530721,2.0,203.0,14.229,204.0,14.2043,,,,,,,,,,,,
84,Biofilm__BC,15.42885,0.3797013782785976,4.0,205.0,15.712,206.0,15.4011,207.0,15.7005,208.0,14.9018,,,,,,,,
85,Biofilm__Sw,16.05455,0.29422713165172126,2.0,209.0,16.2626,210.0,15.8465,,,,,,,,,,,,
86,Stressors__BMM,14.622766666666665,0.19016809231133724,3.0,211.0,14.8249,212.0,14.595999999999998,213.0,14.4474,,,,,,,,,,
87,Stressors__Heat,14.263766666666667,0.464009313843304,3.0,214.0,14.545,215.0,14.5181,216.0,13.7282,,,,,,,,,,
88,Stressors__Cold,14.055100000000001,0.7828964363183685,3.0,217.0,14.9138,218.0,13.8705,219.0,13.380999999999998,,,,,,,,,,
89,Stressors__Etha,13.867733333333334,0.7717923317404328,3.0,220.0,14.5027,221.0,13.0087,222.0,14.0918,,,,,,,,,,
90,Stressors__SMMPr,14.740699999999999,0.06860699672773934,3.0,223.0,14.7965,224.0,14.6641,225.0,14.7615,,,,,,,,,,
91,Stressors__HiTm,14.842633333333334,0.24488132499913753,3.0,226.0,15.1245,227.0,14.7212,228.0,14.6822,,,,,,,,,,
92,Stressors__LoTm,14.440233333333333,0.12032062721467669,3.0,229.0,14.5741,230.0,14.3411,231.0,14.4055,,,,,,,,,,
93,Stressors__HiOs,14.881,0.061485933350644874,3.0,232.0,14.8522,233.0,14.8392,234.0,14.9516,,,,,,,,,,
94,Stressors__Oxctl,13.356333333333334,0.33221711776085977,3.0,235.0,13.0606,236.0,13.2926,237.0,13.7158,,,,,,,,,,
95,Stressors__Diami,13.412933333333333,0.21202099738783733,3.0,238.0,13.4397,239.0,13.6103,240.0,13.1888,,,,,,,,,,
96,Stressors__Paraq,12.721966666666667,0.8483906254393283,3.0,241.0,13.2879,242.0,13.1315,243.0,11.7465,,,,,,,,,,
97,Stressors__H2O2,12.484200000000001,0.2242958537289531,3.0,244.0,12.4564,245.0,12.7211,246.0,12.2751,,,,,,,,,,
98,Stressors__HPh,14.9458,0.1500762806042319,3.0,247.0,15.1026,248.0,14.8035,249.0,14.9313,,,,,,,,,,
99,Stressors__LPh,15.180700000000002,0.1594469190671307,3.0,250.0,15.0579,251.0,15.3609,252.0,15.1233,,,,,,,,,,
100,Stressors__LPhT,14.800199999999998,0.23283339537102576,3.0,253.0,14.5537,254.0,14.8305,255.0,15.0164,,,,,,,,,,
101,Stressors__aero,14.859266666666665,0.3730969355721561,3.0,256.0,15.0128,257.0,14.4339,258.0,15.1311,,,,,,,,,,
102,Stressors__nit,13.152633333333334,0.2421036417184452,3.0,259.0,12.9785,260.0,13.4291,261.0,13.0503,,,,,,,,,,
103,Stressors__ferm,13.997733333333334,0.4054362383079907,3.0,262.0,13.5803,263.0,14.0229,264.0,14.39,,,,,,,,,,
