,PN96_RS22500
SBRG_BHIN_Growth_Late_1,0.2347906165000002
SBRG_BHIN_Growth_Late_2,0.1321157015
SBRG_BHIN_Growth_Mid_1,0.0711296484999999
SBRG_BHIN_Growth_Mid_2,-1.1845036605
SBRG_BHIN_Growth_Stat_1,-0.6340648664999999
SBRG_BHIN_Growth_Stat_2,-0.5589511224999999
SBRG_LBv2_Growth_Late_1,0.4931970665
SBRG_LBv2_Growth_Late_2,0.2550987435
SBRG_LBv2_Growth_Mid_1,-0.1101983524999998
SBRG_LBv2_Growth_Mid_2,0.1101983524999998
SBRG_LBv2_Growth_Stat_1,-1.1439627325
SBRG_LBv2_Growth_Stat_2,-1.6136987005
SBRG_MHB_Rich_Mid_1,0.2719740564999999
SBRG_MHB_Rich_Mid_2,-0.0377862294999999
SBRG_NBO_Rich_Mid_1,0.3450527884999999
SBRG_NBO_Rich_Mid_2,0.0252876665000001
SBRG_M9Na_Arabinose_Mid_1,-1.0238219220000002
SBRG_M9Na_Arabinose_Mid_2,-0.0731892229999999
SBRG_M9Na_Galactose_Mid_1,0.408354101
SBRG_M9Na_Galactose_Mid_2,0.1619132569999997
SBRG_M9Na_GlcNAcGrowth_Late_1,0.149934542
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2928275659999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0041050720000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0559783300000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2481145130000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4916041990000002
SBRG_M9Na_GlcNAc_Mid_1,0.1810537229999997
SBRG_M9Na_GlcNAc_Mid_2,0.2840448689999997
SBRG_M9Na_Gluconate_Mid_1,-0.3610491740000001
SBRG_M9Na_Gluconate_Mid_2,0.2401898239999997
SBRG_M9Na_Glucosamine_Mid_1,-0.5937169980000001
SBRG_M9Na_Glucosamine_Mid_2,-0.5726047800000003
SBRG_M9Na_Glycerol_Mid_1,-0.618001091
SBRG_M9Na_Glycerol_Mid_2,-0.3648865250000002
SBRG_M9Na_Maltose_Mid_1,0.107642781
SBRG_M9Na_Maltose_Mid_2,0.4524401309999999
SBRG_M9Na_Mannitol_Mid_1,-0.9176506510000002
SBRG_M9Na_Mannitol_Mid_2,-0.4508632870000002
SBRG_M9Na_Trehalose_Mid_1,0.0768718859999997
SBRG_M9Na_Trehalose_Mid_2,-0.5426302820000002
SBRG_M9Na_ethanol_Mid_1,-0.3062890230000001
SBRG_M9Na_ethanol_Mid_2,1.091325448
SBRG_M9Na_fructose_Mid_1,-0.0030627670000002
SBRG_M9Na_fructose_Mid_2,-0.0243380800000001
SBRG_M9Na_fumarate_Mid_1,-0.8576682940000002
SBRG_M9Na_fumarate_Mid_2,-0.939837164
SBRG_M9Na_glucoseGrowth_Late_1,0.1151901579999998
