,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.1834531590000001,0.0726021286542525,2.0,0.0,0.2347906165000002,1.0,0.1321157015
1,RichMedia__BHIN_Growth_Mid,-0.5566870060000001,0.8878668274776036,2.0,2.0,0.0711296484999999,3.0,-1.1845036605
2,RichMedia__BHIN_Growth_Stat,-0.5965079944999999,0.05311343774271037,2.0,4.0,-0.6340648664999999,5.0,-0.5589511224999999
3,RichMedia__LBv2_Growth_Late,0.374147905,0.16836093878244493,2.0,6.0,0.4931970665,7.0,0.2550987435
4,RichMedia__LBv2_Growth_Mid,0.0,0.15584400465667078,2.0,8.0,-0.1101983524999998,9.0,0.1101983524999998
5,RichMedia__LBv2_Growth_Stat,-1.3788307165,0.3321534883400272,2.0,10.0,-1.1439627325,11.0,-1.6136987005
6,RichMedia__MHB_Rich_Mid,0.1170939135,0.21903359877288425,2.0,12.0,0.2719740564999999,13.0,-0.0377862294999999
7,RichMedia__NBO_Rich_Mid,0.18517022749999998,0.22610808615314348,2.0,14.0,0.3450527884999999,15.0,0.0252876665000001
8,Carbon__M9Na_Arabinose_Mid,-0.5485055725000001,0.6721988278805703,2.0,16.0,-1.0238219220000002,17.0,-0.0731892229999999
9,Carbon__M9Na_Galactose_Mid,0.28513367899999986,0.17425999195373632,2.0,18.0,0.408354101,19.0,0.1619132569999997
10,Carbon__M9Na_GlcNAcGrowth_Late,0.22138105399999986,0.10104062625465188,2.0,20.0,0.149934542,21.0,0.2928275659999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.03004170100000025,0.03667993249403939,2.0,22.0,-0.0041050720000002,23.0,-0.0559783300000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.369859356,0.17217320811958314,2.0,24.0,-1.2481145130000002,25.0,-1.4916041990000002
13,Carbon__M9Na_GlcNAc_Mid,0.23254929599999968,0.07282573773877377,2.0,26.0,0.1810537229999997,27.0,0.2840448689999997
14,Carbon__M9Na_Gluconate_Mid,-0.060429675000000196,0.42514017259960496,2.0,28.0,-0.3610491740000001,29.0,0.2401898239999997
15,Carbon__M9Na_Glucosamine_Mid,-0.5831608890000002,0.014928592513688584,2.0,30.0,-0.5937169980000001,31.0,-0.5726047800000003
16,Carbon__M9Na_Glycerol_Mid,-0.4914438080000001,0.1789790260356898,2.0,32.0,-0.618001091,33.0,-0.3648865250000002
17,Carbon__M9Na_Maltose_Mid,0.28004145599999997,0.24380854432015137,2.0,34.0,0.107642781,35.0,0.4524401309999999
18,Carbon__M9Na_Mannitol_Mid,-0.6842569690000002,0.3300685104565933,2.0,36.0,-0.9176506510000002,37.0,-0.4508632870000002
19,Carbon__M9Na_Trehalose_Mid,-0.23287919800000023,0.43805418395256773,2.0,38.0,0.0768718859999997,39.0,-0.5426302820000002
20,Carbon__M9Na_ethanol_Mid,0.39251821249999996,0.9882626699285496,2.0,40.0,-0.3062890230000001,41.0,1.091325448
21,Carbon__M9Na_fructose_Mid,-0.013700423500000149,0.015043918094166237,2.0,42.0,-0.0030627670000002,43.0,-0.0243380800000001
22,Carbon__M9Na_fumarate_Mid,-0.8987527290000001,0.05810216517943568,2.0,44.0,-0.8576682940000002,45.0,-0.939837164
23,Carbon__M9Na_glucoseGrowth_Late,0.14883950949999986,0.047587369256359514,2.0,46.0,0.1151901579999998,47.0,0.1824888609999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08095336167466106,2.0,48.0,0.057242671,49.0,-0.057242671
25,Carbon__M9Na_glucoseGrowth_Stat,-0.434215475,0.3185892894733363,2.0,50.0,-0.2089388279999999,51.0,-0.6594921220000001
26,Carbon__M9Na_ribose_Mid,-0.20207789900000012,0.36843184640774923,2.0,52.0,0.0584427579999999,53.0,-0.4625985560000001
27,Carbon__M9Na_succinate_Mid,0.3505614815,0.2961658635893507,2.0,54.0,0.1411405910000001,55.0,0.5599823719999999
28,Carbon__M9Na_sucrose_Mid,-0.7059334990000001,0.15341324095063513,2.0,56.0,-0.5974539560000003,57.0,-0.814413042
29,TF__LBv2_HapROver_Late,0.2484520715,0.09499079316887488,2.0,58.0,0.3156207055000002,59.0,0.1812834374999998
30,TF__LBv2_HapROver_Mid,-0.0823209524999999,0.007422185926704061,2.0,60.0,-0.0875692304999997,61.0,-0.0770726745000001
31,TF__LBv2_HapROver_Stat,-0.010848604999999803,0.1950998069464203,2.0,62.0,-0.1488050014999999,63.0,0.1271077915000003
32,TF__LBv2_LuxOOver_Late,-0.6578568969999999,0.2714664214899652,2.0,64.0,-0.8498126444999998,65.0,-0.4659011495
33,TF__LBv2_LuxOOver_Mid,-0.6309754584999999,0.11320888319819568,2.0,66.0,-0.7110262274999999,67.0,-0.5509246895
34,TF__LBv2_LuxOOver_Stat,-0.7733530154999999,0.3753133530337143,2.0,68.0,-0.5079663984999998,69.0,-1.0387396325
35,TF__LBv2_QstROver_Late,-0.9078708455,0.28989365744170553,2.0,70.0,-1.1128566165,71.0,-0.7028850744999999
36,TF__LBv2_QstROver_Mid,-0.28337887349999974,0.26973224847306626,2.0,72.0,-0.4741083754999997,73.0,-0.0926493714999998
37,TF__LBv2_QstROver_Stat,-0.965543985,0.0038773839721906525,2.0,74.0,-0.9682857095,75.0,-0.9628022605
38,TF__LBv2_TfoXOver_Late,-1.2672016154999999,0.1404292147126267,2.0,76.0,-1.3665000655,77.0,-1.1679031654999998
39,TF__LBv2_TfoXOver_Mid,-0.6653084284999999,0.5416238624629474,2.0,78.0,-0.2823225224999999,79.0,-1.0482943345
40,TF__LBv2_TfoXOver_Stat,-1.5278482135,0.061354661211422405,2.0,80.0,-1.5712325105,81.0,-1.4844639165
41,Stress-I__20-300-T1,0.14552360750000007,0.26683248134516624,2.0,82.0,0.3342026645,83.0,-0.0431554494999999
42,Stress-I__20-300-T2,-1.05791123,1.0234784685356773,2.0,84.0,-0.3342026645,85.0,-1.7816197955
43,Stress-II-1__LBv2_LowpH_Mid,-0.9595748424999999,0.054579162619879315,2.0,86.0,-0.9209815465,87.0,-0.9981681385
44,Stress-II-1__LBv2_highSalt_Mid,-1.949250276,0.2523875901748956,2.0,88.0,-1.7707852995,89.0,-2.1277152525
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.3158618115,0.28664778487893866,2.0,90.0,1.5185524040000002,91.0,1.1131712189999998
46,Stress-III__R_wt,2.0036056147532122e-16,0.013778193420308199,2.0,92.0,-0.0097426539999996,93.0,0.009742654
47,Stress-III__R_s,0.24729068350000016,0.2249691457251524,2.0,94.0,0.406367892,95.0,0.0882134750000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.5110207340000001,0.3533210056064911,2.0,96.0,-0.7608564130000002,97.0,-0.2611850550000001
49,Competence-condition__OSS_VectorOnly_Stat,-1.3877787807814457e-16,0.2745443066947259,2.0,98.0,-0.1941321410000001,99.0,0.1941321409999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.13389934600000006,0.3402481130166499,2.0,100.0,0.1066924019999999,101.0,-0.374491094
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.551115123125783e-17,0.31517908883015516,2.0,102.0,0.2228652709999999,103.0,-0.222865271
