,b2563
control__wt_glc__1,5.6931552776
control__wt_glc__2,5.4884625965
fur__wt_dpd__1,5.9531346348
fur__wt_dpd__2,5.8345641667
fur__wt_fe__1,6.2093231488
fur__wt_fe__2,6.1901917988
fur__delfur_dpd__1,5.5315199906
fur__delfur_dpd__2,5.5778902027
fur__delfur_fe2__1,6.4640514479
fur__delfur_fe2__2,6.3487941596
acid__wt_ph5__1,6.3622578606
acid__wt_ph5__2,6.3716943392
acid__delgadx_ph5__1,6.7955779407
acid__delgadx_ph5__2,6.5537938528
acid__delgadw_ph5__1,6.3038980171
acid__delgadw_ph5__2,6.623303798
acid__delgade_ph5__1,6.5264854676
acid__delgade_ph5__2,6.5328898672
oxidative__wt_pq__1,6.183934422
oxidative__wt_pq__2,6.3021466442000005
oxidative__deloxyr_pq__1,6.4940072808
oxidative__deloxyr_pq__2,6.5173359838
oxidative__delsoxr_pq__1,6.086176022
oxidative__delsoxr_pq__2,6.3256175216
oxidative__delsoxs_pq__1,6.2176057368
oxidative__delsoxs_pq__2,5.7199702917
nac_ntrc__wt_csn__1,4.9547654404
nac_ntrc__wt_csn__2,5.3646308429000005
nac_ntrc__wt_cytd__1,5.6036401763
nac_ntrc__wt_cytd__2,5.6878841412
nac_ntrc__wt_gln__1,5.656263747
nac_ntrc__wt_gln__2,5.9154433447
nac_ntrc__bw_delnac_csn__1,5.8617023250999996
nac_ntrc__bw_delnac_csn__2,5.7389563748
nac_ntrc__bw_delnac_cytd__1,6.3331991111
nac_ntrc__bw_delnac_cytd__2,6.1881843113
nac_ntrc__bw_delnac_gln__1,6.4733905739
nac_ntrc__bw_delnac_gln__2,6.6100730808
nac_ntrc__bw_delnac_nh4__1,6.429498768
nac_ntrc__bw_delnac_nh4__2,6.3561561085000005
misc__wt_no_te__1,6.7585221616
misc__wt_no_te__2,6.4270310995
misc__bw_delcbl__1,6.4412851401
misc__bw_delcbl__2,6.194814679
misc__bw_delfabr__1,6.2021885717
misc__bw_delfabr__2,6.0634601012000005
misc__bw_delfadr__1,6.1238718686
misc__bw_delfadr__2,6.0383728655
misc__nitr_031__1,6.113386739
omics__wt_glu__1,5.9458544118
omics__wt_glu__2,6.5290442757000005
omics__wt_gly__1,6.2936614076
omics__wt_gly__2,6.2750341875
omics__wt_thr__1,6.3389339119
omics__wt_thr__2,6.4278117046
omics__bw_ac__1,5.517472504
omics__bw_ac__2,5.675977722
omics__bw_fum__1,5.8479564927
omics__bw_fum__2,6.0728949701
omics__bw_glc__1,5.8530665851
omics__bw_glc__2,6.1525867779
omics__bw_pyr__1,6.0150699674
omics__bw_pyr__2,5.7888124686
ompr__wt_nacl__1,4.465449334
ompr__wt_nacl__2,5.2109012776
ompr__bw_delompr_nacl__1,5.1853320907
ompr__bw_delompr_nacl__2,4.6412663151
minspan__wt_ade__1,5.9744879831
minspan__wt_glc__1,6.2888435634
minspan__wt_glc__2,5.9079190069
minspan__wt_glc__3,6.2121564709
minspan__wt_glc__4,6.3375068817999995
minspan__wt_glc_anaero__1,6.9085780754
minspan__wt_glc_anaero__2,6.793862323
minspan__wt_trp__1,6.5992722815
minspan__bw_delcra_glc__1,6.7289710755000005
minspan__bw_delcra_glc__2,6.947624987
minspan__bw_delcra_trp__1,6.4652432976
minspan__bw_delmntr__1,6.8339247659
minspan__bw_delnac_ade__1,5.4895414145
minspan__bw_delnac_glc__1,6.5051926127
cra_crp__wt_ac__1,5.9599167245
cra_crp__wt_ac__2,5.5653081153
cra_crp__wt_fru__1,6.0909166282
cra_crp__wt_fru__2,6.3537490418
cra_crp__delcra_ac__1,6.3467714982
cra_crp__delcra_ac__2,5.8865516928
cra_crp__delcra_fru__1,6.7705887329
cra_crp__delcra_fru__2,6.6311891375
cra_crp__delcra_glc__1,6.5742675124000005
cra_crp__delcra_glc__2,6.5146245044
rpoB__wt_031__1,6.1711923063
rpoB__wt_044__1,6.2987874799
rpoB__wt_lb__1,6.0768357253
rpoB__wt_lb__2,5.3982545826
rpoB__rpoBE546V_031__1,6.1750361267
rpoB__rpoBE546V_044__1,6.4122091613
rpoB__rpoBE546V_lb__1,5.615336625
rpoB__rpoBE546V_lb__2,5.6248822852
rpoB__rpoBE546V_glc__1,6.3806741186
rpoB__rpoBE672K_glc__1,5.7045471836
rpoB__rpoBE672K_glc__2,5.7779873518
rpoB__rpoBE672K_lb__1,5.7055635145
rpoB__rpoBE672K_lb__2,5.2395699578
crp__wt_fru__1,6.0834288971
crp__wt_glyc__1,5.9492121158
crp__wt_glyc__2,6.05467528
crp__delar1_glyc__1,5.5895737597
crp__delar1_glyc__2,5.9587732903
crp__delar1ar2_glyc__1,6.0191014795
crp__delar1ar2_glyc__2,6.0523080046
crp__delar1ar2_glyc__3,5.9435867419
crp__delar2_glyc__1,6.0609573982
crp__delar2_glyc__2,5.9304005036
crp__delar2_glyc__3,5.7643978998000005
crp__delcrp_fru__1,5.7100253288000005
crp__delcrp_fru__2,6.1713596251
crp__delcrp_fru__3,5.8744002443
crp__delcrp_glc__1,5.8337555383
crp__delcrp_glc__2,5.2761924818
crp__delcrp_glc__3,5.5924614561
crp__delcrp_glyc__1,5.9800670734
crp__delcrp_glyc__2,5.7158256898
crp__delcrp_glyc__3,5.4974563245
glu__glu_ale3__1,6.4857629150000005
glu__glu_ale4__1,6.3068844117000005
glu__glu_ale5__1,6.0587809529
glu__glu_ale6__1,5.6434363954
glu__glu_ale8__1,6.548286358
glu__glu_ale9__1,6.0166154055
glu__glu_ale10__1,5.85533697
42c__wt_42c__1,5.9803781607
42c__42c_ale1__1,6.0892662109
42c__42c_ale2__1,5.9099616783
42c__42c_ale3__1,5.6745265229
42c__42c_ale4__1,6.3021830145
42c__42c_ale5__1,6.1951528617000005
42c__42c_ale6__1,6.1028307988
42c__42c_ale8__1,6.0378705918
42c__42c_ale9__1,6.1137741099
42c__42c_ale10__1,6.1381567773
ssw__wt_ac__1,6.3030738972
ssw__wt_glc__1,6.0096765701
ssw__wt_glyc__1,5.2689410265
ssw__wt_xyl__1,6.6316792044
ssw__glc_ale1__1,6.5928737064
ssw__glc_ale2__1,6.7596616174
ssw__glc_ale3__1,7.1531029469
ssw__glyc_ale1__1,5.5467083744
ssw__glyc_ale2__1,6.2483652955
ssw__xyl_ale1__1,6.4607404646
ssw__xyl_ale2__1,6.2040357458
ssw__xyl_ale3__1,6.8139169267
ssw__glc_ac_ac2__1,6.03110463
ssw__glc_ac_glc1__1,6.0272237117
ssw__glc_ac_glc2__1,6.6480066529
ssw__glc_glyc_glc__1,7.1511616281
ssw__glc_glyc_glyc__1,6.4490165614
ssw__glc_xyl_glc__1,6.5705091565
ssw__glc_xyl_xyl__1,6.4919923636
pgi__glu4_delpgi__1,5.5314100561
pgi__pgi_ale1__1,5.7695619684
pgi__pgi_ale2__1,5.8411119214
pgi__pgi_ale3__1,6.0669352427
pgi__pgi_ale5__1,5.8124096998
pgi__pgi_ale6__1,6.1622153121
pgi__pgi_ale7__1,6.1349019482
pgi__pgi_ale8__1,5.8182085168
ica__wt_glc__1,5.9750872113
ica__wt_glc__2,6.0771600967
ica__wt_glc__3,6.7325494635
ica__wt_glc__4,6.9051219539
ica__arg_sbt__1,5.9729629126
ica__arg_sbt__2,6.2015508455
ica__cytd_rib__1,5.5129362742
ica__cytd_rib__2,5.432697362
ica__gth__1,6.2881830107
ica__gth__2,5.5820119522
ica__leu_glcr__1,6.4669309202
ica__leu_glcr__2,6.1846822505
ica__met_glc__1,6.2943361022
ica__met_glc__2,6.1815310334
ica__no3_anaero__1,7.0491715828
ica__no3_anaero__2,7.3601341276
ica__phe_acgam__1,6.25742613
ica__phe_acgam__2,6.2948092114
ica__thm_gal__1,6.0350384959
ica__thm_gal__2,5.9576014102
ica__tyr_glcn__1,6.185954157
ica__tyr_glcn__2,6.0879686219
ica__ura_pyr__1,6.8252722317
ica__ura_pyr__2,6.8197224854
ica__wt_glc__5,6.5634069124
ica__wt_glc__6,6.6210475598
ica__bw_delpurR_cytd__1,6.5072094933999995
ica__bw_delpurR_cytd__2,6.6178691418
ica__ade_glc__1,6.6554687603
ica__ade_glc__2,6.5568012918
ytf__wt_glc__1,6.2952466515
ytf__wt_glc__2,6.5070172698
ytf__delyafC__1,6.5564105421
ytf__delyafC__2,6.4650613867
ytf__delyeiE__1,6.9436788907
ytf__delyeiE__2,6.7750766667
ytf__delyiaJ__1,6.7697440477
ytf__delyiaJ__2,6.7278713712
ytf__delyieP__1,6.9174399883
ytf__delyieP__2,6.7025684625
ytf__wt_ph5__1,6.5500971419
ytf__wt_ph5__2,6.3326924601
ytf__wt_ph8__1,6.6093042885
ytf__wt_ph8__2,6.5717304781
ytf__delybaO__1,6.4896803077000005
ytf__delybaO__2,6.6548438167
ytf__delybaQ__1,6.6934062815
ytf__delybaQ__2,6.5416668174
ytf__delybiH__1,6.344780036
ytf__delybiH__2,6.6242485725
ytf__delydcI_ph5__1,6.263058314
ytf__delydcI_ph5__2,6.0846642594
ytf__delydcI_ph8__1,6.8196293707
ytf__delydcI_ph8__2,6.4282584361
ytf__delyddM__1,6.6432750614
ytf__delyddM__2,6.5744547868000005
ytf__delyheO__1,6.7593978956
ytf__delyheO__2,6.240785156
fps__bw_glc__1,6.6880263641
fps__bw_glc__2,6.9735323558
fps__fps_thrA_ale1__1,6.8763475652
fps__fps_thrA_ale1__2,6.7331123499
fps__fps_thrA_ale2__1,7.0694122011
fps__fps_thrA_ale2__2,7.2841028894
fps__fps_serB_ale1__1,6.7876704026
fps__fps_serB_ale1__2,6.771453322
fps__fps_serB_ale4__1,6.4498784476
fps__fps_serB_ale4__2,6.7939167153
fps__fps_ptsI_ale1__1,6.2893292111
fps__fps_ptsI_ale1__2,5.9968592687
fps__fps_ptsI_ale3__1,6.5514637767
fps__fps_ptsI_ale3__2,6.434267858
pal__lyx_ale2_f6__1,6.0854852985
pal__lyx_ale2__1,5.9024508344
pal__lyx_ale2__2,6.0734143325
pal__lyx_ale4__1,5.9024508344
pal__lyx_ale4__2,6.0734143325
pal__5drib_ale10_f18__1,6.2440798615
pal__5drib_ale10_f18__2,6.1578345154
pal__5drib_ale10__1,5.8421087018
pal__arab_ale14_f9__1,6.366247898
pal__arab_ale14_f9__2,6.388981708
pal__arab_ale14__1,6.5506055168
pal__arab_ale14__2,6.3669633537
pal__arab_ale16__1,6.6350989687
pal__arab_ale16__2,6.7123456802
pal__tartr_ale26_f10__1,5.8941549616
pal__tartr_ale26_f10__2,5.5960454611
pal__tartr_ale26__1,5.8646760094
pal__tartr_ale26__2,5.7930071706
pal__tartr_ale28_f10__1,5.9231952542
pal__tartr_ale28_f10__2,6.0096574449
pal__tartr_ale28__1,6.4037584926
pal__tartr_ale28__2,6.4778643804
efeU__delmenFentC_citr__1,6.3534876825
efeU__delmenFentC_citr__2,6.1398790008
efeU__delmenFentC__1,6.5357725428
efeU__delmenFentC__2,6.6358095347
efeU__menFentC_ale39__1,6.0743290882
efeU__menFentC_ale39__2,5.8185743705
efeU__menFentC_ale29__1,5.6676514506
efeU__menFentC_ale29__2,5.8269226214
efeU__menFentC_ale30__1,5.7128643842999995
efeU__menFentC_ale30__2,5.7437790698
efeU__menFentCubiC_ale36__1,6.4525003774
efeU__menFentCubiC_ale36__2,6.4313548565
efeU__menFentCubiC_ale37__1,6.5725412112
efeU__menFentCubiC_ale37__2,6.6153776446
efeU__menFentCubiC_ale38__1,6.9532424938
efeU__menFentCubiC_ale38__2,6.1675891333
