,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.590808937049999,0.1447395828650655,2.0,0.0,5.6931552776,1.0,5.4884625965,,,,,,,,
1,Fur__wt_dpd,5.89384940075,0.08384198204197302,2.0,2.0,5.9531346348,3.0,5.8345641667,,,,,,,,
2,Fur__wt_fe,6.1997574738,0.013527907318253485,2.0,4.0,6.2093231488,5.0,6.1901917988,,,,,,,,
3,Fur__delfur_dpd,5.55470509665,0.03278869142096868,2.0,6.0,5.5315199906,7.0,5.5778902027,,,,,,,,
4,Fur__delfur_fe2,6.40642280375,0.08149921013810327,2.0,8.0,6.4640514479,9.0,6.3487941596,,,,,,,,
5,Acid__wt_ph5,6.3669760999000005,0.006672598008582106,2.0,10.0,6.3622578606,11.0,6.3716943392,,,,,,,,
6,Acid__delgadx_ph5,6.674685896750001,0.1709671681370944,2.0,12.0,6.7955779407,13.0,6.5537938528,,,,,,,,
7,Acid__delgadw_ph5,6.46360090755,0.22585399362457492,2.0,14.0,6.3038980171,15.0,6.623303798,,,,,,,,
8,Acid__delgade_ph5,6.529687667399999,0.004528594386588451,2.0,16.0,6.5264854676,17.0,6.5328898672,,,,,,,,
9,Oxidative__wt_pq,6.2430405331,0.08358866393675121,2.0,18.0,6.183934422,19.0,6.3021466442000005,,,,,,,,
10,Oxidative__deloxyr_pq,6.5056716323,0.0164958840875868,2.0,20.0,6.4940072808,21.0,6.5173359838,,,,,,,,
11,Oxidative__delsoxr_pq,6.2058967718,0.16931070806463588,2.0,22.0,6.086176022,23.0,6.3256175216,,,,,,,,
12,Oxidative__delsoxs_pq,5.96878801425,0.3518813977889961,2.0,24.0,6.2176057368,25.0,5.7199702917,,,,,,,,
13,Nac/NtrC__wt_csn,5.159698141650001,0.289818605481504,2.0,26.0,4.9547654404,27.0,5.3646308429000005,,,,,,,,
14,Nac/NtrC__wt_cytd,5.645762158749999,0.05956947885483131,2.0,28.0,5.6036401763,29.0,5.6878841412,,,,,,,,
15,Nac/NtrC__wt_gln,5.785853545849999,0.18326765107887147,2.0,30.0,5.656263747,31.0,5.9154433447,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.800329349949999,0.08679449382031672,2.0,32.0,5.8617023250999996,33.0,5.7389563748,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.2606917112,0.10254094831098974,2.0,34.0,6.3331991111,35.0,6.1881843113,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.5417318273500005,0.09664912749856751,2.0,36.0,6.4733905739,37.0,6.6100730808,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.39282743825,0.05186109188270578,2.0,38.0,6.429498768,39.0,6.3561561085000005,,,,,,,,
