,PSPTO_5274
SRX1828913,0.1544807068
SRX1828914,-0.385170361
SRX1828915,-0.2525975768
SRX1828916,-0.7994000962000001
SRX1828917,0.09811687000000001
SRX1828918,-0.5587427156
SRX3983989,0.44259499490000004
SRX3983990,-0.4074573709
SRX3983993,-0.3668630487
SRX3983994,-0.5792982342
SRX3983995,0.09836302840000001
SRX3983996,-0.3264078541
SRX3983997,-0.4146492848
SRX3983998,0.15057196720000002
SRX3983999,0.1895736076
SRX3984000,0.62740607
SRX3984001,-0.7405658507
SRX3984002,-0.7852726472
SRX3984003,-0.0364264854
SRX3984004,0.46975706770000003
SRX3984005,0.5155316331
SRX3984006,0.1436310404
SRX3984007,-0.2858245985
SRX3984008,0.5311877042
SRX3984009,0.0761665572
SRX3984010,-0.8256027172
SRX3984011,0.1655027263
SRX3984012,0.0061982716
SRX3984013,-0.1570643774
SRX3984014,0.3692249703
SRX3984015,-0.1353691916
SRX3984016,0.0409330521
SRX3984017,-0.9202414896000001
SRX3984019,0.0336076934
SRX3984020,-0.9700166739
SRX3984021,-0.3355804718
SRX3984022,-1.0417482543
SRX3984023,-0.0342541832
SRX3984024,0.019006136700000002
SRX3984025,0.45234694200000003
SRX3984026,0.1710405549
SRX3984027,0.3435034963
SRX3984028,0.586433297
SRX3984029,0.4226559589
SRX3984031,-0.39819819500000003
SRX3984032,-0.9959059884
SRX3984034,0.0323991343
SRX3984035,-0.8427419319
SRX3984036,-0.1934809114
SRX3984037,0.403170674
SRX3984038,-1.0215426877
SRX3984039,0.3263099117
SRX3984040,0.6577999296
SRX3984041,-0.5012616774
SRX3984042,-0.6939435152
SRX3984043,-1.1408992035
SRX3984045,-0.3434728814
SRX3984046,-0.32181120620000003
SRX3984047,-0.044463759400000004
SRX3984048,-0.2376027004
SRX3984049,-0.6815321532
SRX3984050,-0.1151700035
SRX3984051,-0.1490688843
SRX3984052,-0.075375964
SRX3984056,-0.6545740541
SRX3984057,-0.8712999831
SRX3984058,-1.0040148701
SRX3984059,0.0240746688
SRX3984061,0.123579877
SRX3984062,0.1563873982
SRX3984063,-0.0233527749
SRX3984064,0.2477822842
SRX3984065,0.22995077560000002
SRX3984066,0.2063910152
SRX3984067,-0.0010815795
SRX3984068,0.0399654447
SRX3984069,-0.5934984356
SRX3984070,-0.3530262824
SRX3984071,-0.4341647407
SRX3984073,-0.0962128876
SRX3984074,0.2678556499
SRX3984077,0.24462739120000002
SRX3984078,0.10667196
SRX3984079,-0.2237167075
SRX3984080,0.323666255
SRX3984082,0.0485143648
SRX3984084,-1.0069355269
SRX6997963,0.35758268860000003
SRX6997964,-0.24859358750000002
SRX6997965,-0.8486787937
SRX6997967,0.3245251941
SRX6997968,-0.6604693414
