,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.22056376034749722,3.0,0.0,0.1544807068,2.0,-0.2525975768,4.0,0.09811687000000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5811043909333333,0.20801827269196954,3.0,1.0,-0.385170361,3.0,-0.7994000962000001,5.0,-0.5587427156,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.263447804725,0.27017316567282446,4.0,6.0,0.44259499490000004,20.0,0.5155316331,40.0,0.1710405549,63.0,-0.075375964,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.005637581574999991,0.28180686319292564,4.0,7.0,-0.4074573709,33.0,0.0336076934,81.0,0.24462739120000002,82.0,0.10667196,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.376337888925,0.5118430364941728,4.0,8.0,-0.3668630487,51.0,0.3263099117,65.0,-0.8712999831,76.0,-0.5934984356,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.1539840529,0.5043289957884678,3.0,9.0,-0.5792982342,22.0,-0.2858245985,49.0,0.403170674,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.13193287735,0.04747493567190621,2.0,10.0,0.09836302840000001,26.0,0.1655027263,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4146893589333333,0.24723173489999536,3.0,11.0,-0.3264078541,54.0,-0.6939435152,83.0,-0.2237167075,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.42421724775,0.18840914138738477,4.0,12.0,-0.4146492848,48.0,-0.1934809114,64.0,-0.6545740541,78.0,-0.4341647407,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.105900887075,0.10268091007667167,4.0,13.0,0.15057196720000002,38.0,0.019006136700000002,67.0,0.0240746688,72.0,0.22995077560000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1938638229,0.14754135483406453,3.0,14.0,0.1895736076,41.0,0.3435034963,85.0,0.0485143648,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.450210983425,0.22265228138310816,4.0,15.0,0.62740607,52.0,0.6577999296,71.0,0.2477822842,80.0,0.2678556499,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5316179368333334,0.19554502324177284,3.0,16.0,-0.7405658507,53.0,-0.5012616774,77.0,-0.3530262824,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9369434016666668,0.131642771992315,3.0,17.0,-0.7852726472,50.0,-1.0215426877,66.0,-1.0040148701,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3370326956333334,0.4268460811436911,3.0,18.0,-0.0364264854,25.0,-0.8256027172,62.0,-0.1490688843,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.04390270602500001,0.3643267774628462,4.0,19.0,0.46975706770000003,28.0,-0.1570643774,56.0,-0.3434728814,73.0,0.2063910152,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.466688845325,0.6011583467601639,4.0,21.0,0.1436310404,34.0,-0.9700166739,45.0,-0.9959059884,58.0,-0.044463759400000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.24951383467500002,0.3590905391785032,4.0,23.0,0.5311877042,42.0,0.586433297,70.0,-0.0233527749,79.0,-0.0962128876,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.14197245625000002,0.15997589985958724,4.0,24.0,0.0761665572,29.0,0.3692249703,68.0,0.123579877,74.0,-0.0010815795,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.06087104165,0.06569386974104119,4.0,27.0,0.0061982716,31.0,0.0409330521,69.0,0.1563873982,75.0,0.0399654447,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.575037227125,0.45198531151206744,4.0,30.0,-0.1353691916,32.0,-0.9202414896000001,59.0,-0.2376027004,86.0,-1.0069355269,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3355804718,,1.0,35.0,-0.3355804718,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5591621514999999,0.39619110990763784,4.0,36.0,-1.0417482543,44.0,-0.39819819500000003,60.0,-0.6815321532,61.0,-0.1151700035,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.2649184465904634,4.0,37.0,-0.0342541832,46.0,0.0323991343,57.0,-0.32181120620000003,84.0,0.323666255,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.43750145045,0.02099469549010519,2.0,39.0,0.45234694200000003,43.0,0.4226559589,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9918205677,0.21082902860843925,2.0,47.0,-0.8427419319,55.0,-1.1408992035,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5909539510120583,3.0,87.0,0.35758268860000003,90.0,0.3245251941,93.0,-0.6821078827,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5671825898666667,0.2836921524039712,3.0,88.0,-0.24859358750000002,91.0,-0.6604693414,94.0,-0.7924848407,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8844390479666666,0.034990420835794483,3.0,89.0,-0.8486787937,92.0,-0.9186051418000001,95.0,-0.8860332084,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500000380323275e-11,0.16234845252184726,4.0,96.0,0.1368495642,97.0,0.0955392225,98.0,-0.2262244796,99.0,-0.006164307000000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5074488208000001,0.3749347597192069,2.0,100.0,-0.2423299097,104.0,-0.7725677319,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3920137792,0.44826105877264666,2.0,101.0,-0.0750453448,105.0,-0.7089822136,,,,,,,,,,,,,,,,,,,,,,,,
