,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5129182757820511,2.0,0.0,0.36268799100000004,1.0,-0.36268799100000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6945944915000002,0.19142560515805604,2.0,2.0,1.559236148,3.0,1.829952835,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.48515248033333336,0.25839082910341954,3.0,4.0,0.7729803070000001,5.0,0.409298667,6.0,0.27317846700000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9075377935,0.12625557253204636,2.0,7.0,1.996813965,8.0,1.818261622,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07424881417754225,2.0,9.0,-0.05250184,10.0,0.05250184,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.11631614500000001,0.3236615375346284,2.0,11.0,-0.34517941300000005,12.0,0.11254712300000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.23318317315995343,2.0,13.0,-0.164885403,14.0,0.164885403,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.024458481000000004,0.25736565140693296,4.0,15.0,-0.221705494,16.0,-0.06726713100000001,17.0,0.0028563530000000003,18.0,0.383950196,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.328582595,0.18565565911758342,4.0,19.0,-2.3457216,20.0,-2.350504579,21.0,-2.083367728,22.0,-2.534736473,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4635584276666667,0.235440861113184,3.0,23.0,0.31362626800000004,24.0,0.34212527200000004,25.0,0.7349237430000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13347347460255915,2.0,26.0,0.094379999,27.0,-0.094379999,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.250573429,0.11721008651751956,2.0,28.0,0.333453476,29.0,0.167693382,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.28137358500000004,0.04075042379263806,2.0,30.0,-0.25255868400000003,31.0,-0.31018848600000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2410316907355979,2.0,32.0,-0.170435143,33.0,0.170435143,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.0904043005,0.007612060360908896,2.0,34.0,0.085021761,35.0,0.09578684,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.2941277575,0.13394602204361072,2.0,36.0,1.388841898,37.0,1.199413617,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.07799856495696418,3.0,38.0,0.01680166,39.0,-0.085030161,40.0,0.0682285,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.617999942,0.2306998666326034,3.0,41.0,-1.884341139,42.0,-1.480447158,43.0,-1.489211529,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.000000136146099e-10,0.4285291791312337,2.0,44.0,0.30301588900000004,45.0,-0.303015888,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.091082564,0.6970126819784719,2.0,46.0,0.40177983,47.0,-0.583944958,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.127816896,,1.0,48.0,0.127816896,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.023747212,0.015514033087890716,2.0,49.0,0.03471729,50.0,0.012777134,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.06390844849999999,0.33320492713227345,2.0,51.0,-0.299519912,52.0,0.17170301500000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.10851779500000001,0.08578033272635295,3.0,53.0,-0.033276265,54.0,-0.090350572,55.0,-0.201926548,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.133277153,0.17150270404658038,3.0,56.0,0.054755761,57.0,-0.17348009,58.0,-0.28110713,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.015990157,,1.0,59.0,0.015990157,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.02310256164222851,2.0,60.0,-0.016335978,61.0,0.016335978,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-2.000182858,0.019332811342949854,2.0,62.0,-2.01385322,63.0,-1.986512496,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.4780368525,0.5434324895812646,2.0,64.0,-0.862301651,65.0,-0.09377205400000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.16300237825,0.09647476591180222,4.0,66.0,-0.289585335,67.0,-0.178762116,68.0,-0.06426469500000001,69.0,-0.119397367,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.22786559119703978,4.0,70.0,-0.278961876,71.0,-0.093202037,72.0,0.188185084,73.0,0.183978828,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.1053680065,0.004067621152174153,2.0,74.0,2.102491764,75.0,2.108244249,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.2351964711949639,3.0,76.0,-0.21763606400000002,77.0,-0.031870588000000005,78.0,0.24950665200000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.11773387020882924,2.0,79.0,-0.083250418,82.0,0.083250418,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.9112036905,0.1060360252438581,2.0,80.0,0.9861824830000001,81.0,0.8362248980000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.216467931,0.1521675281057919,2.0,83.0,-0.10886924,84.0,-0.324066622,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.09780244418523713,2.0,85.0,-0.069156772,86.0,0.069156771,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.6690118163004826,2.0,87.0,0.473062792,88.0,-0.473062792,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.08450120400000001,0.3675702070963886,2.0,89.0,0.34441259,90.0,-0.175410182,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.12389262233333337,0.4761807784520783,3.0,91.0,-0.296122904,92.0,-0.48999499700000004,93.0,0.414440034,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5900107410000001,0.5011258851882426,3.0,94.0,-1.129738482,95.0,-0.500833414,96.0,-0.139460327,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666669896044559e-10,0.5765678133340472,6.0,97.0,0.5173800150000001,98.0,0.5493223930000001,99.0,0.10212114300000001,100.0,-0.906166219,101.0,0.20531258600000002,102.0,-0.467969917,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4002741828116196,2.0,103.0,0.283036589,104.0,-0.283036589,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.7067782650000001,0.21552416276403172,2.0,105.0,0.554379668,106.0,0.8591768620000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,2.008201841,0.003582010620446522,2.0,107.0,2.005668977,108.0,2.010734705,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.2636830785000002,0.26909146194399414,2.0,109.0,1.073406681,110.0,1.453959476,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6469662246666668,0.043703907772703846,3.0,111.0,-0.6966267460000001,112.0,-0.6143638330000001,113.0,-0.629908095,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.13613130166277462,3.0,114.0,-0.157105871,115.0,0.08302957100000001,116.0,0.0740763,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.034838807455165544,2.0,117.0,-0.024634757,118.0,0.024634757,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.09395551099999999,0.07382268193271442,2.0,119.0,0.14615603,120.0,0.041754992000000005,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.7489842440929425,2.0,121.0,-0.529611838,126.0,0.529611838,,,,,,,,,,,,
