,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,4.74388409735,0.2346323610015417,2.0,27.0,4.9097942309,28.0,4.5779739638
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,4.1040854738,0.14989945566939325,2.0,32.0,3.9980905522,33.0,4.2100803954
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,4.94505988515,0.11798927880453919,2.0,34.0,4.861628866,38.0,5.0284909043
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.1339114154,0.014559810305770252,2.0,35.0,5.1236160748,39.0,5.144206756
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.171241994900001,0.15158372717079402,2.0,36.0,5.2784278763,40.0,5.0640561135
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.84537378035,0.17863638818176727,2.0,37.0,5.9716887818,41.0,5.7190587789
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.2340358372,0.24171356695688204,2.0,42.0,4.0631185349,45.0,4.4049531395
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.01308702675,0.0629330834238742,2.0,43.0,3.9685866167,46.0,4.0575874368000004
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.25859127715,0.10889811199489172,2.0,44.0,4.3355938706,47.0,4.1815886837
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.4789332505,0.13903154914598925,2.0,48.0,4.3806230993,52.0,4.5772434017
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.40793506905,0.21418427623598776,2.0,49.0,4.2564839149,53.0,4.5593862232
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.0567997406,0.008146927668171157,2.0,50.0,4.0625604884,54.0,4.0510389928
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.9317880706999997,0.17858756747898427,2.0,51.0,4.0580685507,55.0,3.8055075907
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.47095878695,0.19558643846962906,2.0,56.0,3.6092592839,57.0,3.33265829
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.33205644385,0.29170368215657555,2.0,58.0,3.1257907921,59.0,3.5383220956
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.224935021249999,0.1239623734097317,2.0,60.0,4.3125896561,61.0,4.1372803864
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.2598394302500004,0.19357716372103104,2.0,62.0,5.1229597051,63.0,5.3967191554
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.04091062175,0.5062131345273682,2.0,64.0,2.6829638816,65.0,3.3988573619
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.535827808,0.8942893957810486,2.0,66.0,5.1681859041,67.0,3.9034697119
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.97920567165,0.2159958029163726,2.0,68.0,4.1319377686,69.0,3.8264735747
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.2421064427,0.12627360997750636,2.0,70.0,3.3313953686,71.0,3.1528175168
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.7923238967,0.04575324669593954,2.0,72.0,3.7599714657,73.0,3.8246763276999998
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.6898010356499995,0.29745398127430905,2.0,74.0,4.9001327629,75.0,4.4794693084
38,ICA-Set002__USA300 LAC CA-MHB Control,4.3508720904,0.3283137832597791,2.0,76.0,4.5830249929,77.0,4.1187191879
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.80778365245,0.19159937459892323,2.0,78.0,3.9432648695,79.0,3.6723024354
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.91541737315,0.23798537664653535,2.0,80.0,3.7471362995,81.0,4.0836984468
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.1723464376,0.1792351456272687,2.0,82.0,5.0456080507,83.0,5.2990848245
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.224160031549999,0.3395995489493808,2.0,84.0,4.4642931755,85.0,3.9840268876
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.28904808805,0.18518627770796928,2.0,86.0,6.1581016153,87.0,6.4199945608
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.2928777790999995,0.03407515956722673,2.0,88.0,5.2687830027,89.0,5.3169725555
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.53100706985,0.15304118123207577,2.0,90.0,4.6392235269,91.0,4.4227906128
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.752113314,0.18859630744344089,2.0,92.0,2.6187555861,93.0,2.8854710419
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.342126535049999,0.24620680126679606,2.0,94.0,4.1680320363,96.0,4.5162210338
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.356155806049999,0.17513825895176707,2.0,95.0,5.2323143555,97.0,5.4799972566
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.8548258176,0.39804269395875863,2.0,98.0,5.1362845057,99.0,4.5733671295
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.3427088904,0.11078894939819954,2.0,100.0,4.4210485078,101.0,4.264369273
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.6633776403,0.26901602920679063,2.0,102.0,4.8536006988,103.0,4.4731545818
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.289646824549999,0.1645325259853601,2.0,104.0,5.4059888894,105.0,5.1733047597
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.387079748,0.21135889865065696,2.0,106.0,4.5365330585,107.0,4.2376264375
