,PP_0620
SRX8894563,-0.0500970587499995
SRX8894564,-0.0386813137499997
SRX8894565,-0.2627107387499992
SRX8894566,-0.3127007377499993
SRX8894567,-0.2339218657499993
SRX8894568,-0.1808664567499995
SRX8245718,-0.3569367137499997
SRX8245719,0.2651325362500003
SRX8245720,0.3477946632500002
SRX8245721,-0.255990485749999
SRX8245722,0.9396369962500009
SRX8245723,0.9811903702500002
SRX8245724,-0.4883476837499998
SRX8245725,-0.5370738447499992
SBRG_IL__IL3__1,1.2038913782500007
SBRG_IL__IL3__2,1.0580259822500002
SRX8245728,-0.9682910137499996
SRX8245729,-0.9848242077499996
SRX8245730,-0.5218098467499992
SRX8245731,-0.2012466447499994
SRX8245732,0.6447622942500004
SRX8245733,0.8050618292500005
SBRG_IL__wt__1,0.3307326702500006
SBRG_IL__wt__2,-0.8671709717499994
SRX8245726,0.5467042202500005
SRX8245727,0.5625825132500006
SRX8894553,-0.4960041857499995
SRX8894554,-0.6063323577499995
SRX8894555,0.0476709062500004
SRX8894556,-0.2487656407499994
SRX8894557,-0.5457967387499991
SRX8894558,-0.6711335587499994
SRX8894559,-0.4856074337499994
SRX8894560,-0.3871264587499992
SBRG_UNeb__coum__1,-1.773579456000001
SBRG_UNeb__coum__2,-1.3284449250000012
SBRG_UNeb__coum__3,-1.0463603380000013
SBRG_UNeb__coumferul__1,-2.799871484000001
SBRG_UNeb__coumferul__2,-3.744619280000001
SBRG_UNeb__coumferul__3,-2.914163693000001
SBRG_UNeb__ferulate__1,-2.035589510000001
SBRG_UNeb__ferulate__2,-2.3015892850000013
SBRG_UNeb__ferulate__3,-2.3401674890000006
SBRG_UNeb__glc__1,0.0562786219999988
SBRG_UNeb__glc__2,-0.3557425670000009
SBRG_UNeb__glc__3,0.2994639449999994
SRX5659920,0.1135475975000002
SRX5659925,-0.1135475975000002
SRX5704140,0.1028277696666668
SRX5704141,0.3817444476666667
SRX5704142,0.0561162836666668
SRX5704143,0.1715373696666668
SRX5704144,-0.1382528053333334
SRX5704145,0.4221371226666668
SRX5704146,0.3763718056666669
SRX5704147,-0.1153709233333333
SRX5704148,0.0641299706666669
SRX5704149,-0.0339285973333334
SRX5704150,-0.2399465103333331
SRX5704151,-0.0404650453333332
SRX5704152,-0.0334973313333333
SRX5704153,0.0435585206666666
SRX5704154,-0.3502844893333332
SRX5704155,0.0700014076666666
SRX5704156,-0.1142936903333331
SRX5704157,0.4436221156666668
SRX5704158,-0.2476931843333334
SRX5704159,0.0655058256666669
SRX5704160,-0.3587794573333331
SRX5704161,-0.1787682203333331
SRX5704162,-0.0407722093333333
SRX5704163,-0.5794534173333332
SRX5704164,-0.069330438333333
SRX5704165,-0.2879671143333331
SRX5704166,-0.1300529763333333
SRX5704167,0.0180586566666667
SRX5704168,0.1527088886666665
SRX5704169,0.6338741446666667
SRX5704170,0.0538318576666667
SRX5704171,0.3899315856666669
SRX5704172,-0.1639636653333331
SRX5704173,0.2998977446666666
SRX5704174,-0.2430121963333333
SRX5704175,-0.0487635513333333
SRX4552613,-0.8603055924999996
SRX4552614,-0.7139045904999999
SRX4552615,-0.5736952324999995
SRX4552616,0.1364892995
SRX4552617,0.0227517545000006
SRX4552618,-0.0749678805
SRX4552619,0.1669804295000005
SRX4552621,-0.1669804294999997
SRX4552622,-0.5550093474999995
SRX4552623,-0.4774647254999995
SRX4552624,-0.2192471275
SRX7195897,0.0569747726666669
SRX7195898,0.1299645156666669
SRX7195899,-0.1869392883333329
SRX7195900,-0.710150484333333
SRX7195901,-1.2761546983333334
SRX7195902,-1.0160390673333328
SRX801088,-0.0651479990000005
SRX801089,0.0651479989999996
SRX801090,0.0582795939999991
SRX801091,-0.1431055550000008
SRX801092,0.7457580189999993
SRX801093,0.5237222829999997
SRX3921725,0.1781412439999998
SRX3921834,0.1248821619999998
SRX3921973,-0.3030234060000001
SRX3922005,4.923567294
SRX3922933,4.908877352999999
SRX3923031,5.038219438
SRX5739419,-0.6502715530000001
SRX5739420,0.197721977
SRX5739421,-0.485276588
SRX5739422,1.764468176
SRX5739423,1.250747489
SRX5739424,-0.3030226199999999
SRX5739425,1.650517798
SRX5739426,0.178140959
SRX5739427,0.124881661
SBRG_Stress3__butanol__1,-1.9600132840000004
SBRG_Stress3__butanol__2,-1.8940210700000009
SBRG_Stress3__glc__1,-0.1826855380000003
SBRG_Stress3__glc__2,0.1826855379999994
SBRG_Stress3__isopentanol__1,-2.9069636670000008
SBRG_Stress3__isopentanol__2,-2.201223551000001
SRX3141766,2.1027943744999997
SRX3141767,0.2766012444999992
SRX3141769,2.3333138904999995
SRX3141770,-0.2766012445000001
SRX7584765,-0.0949360244999999
SRX7584767,-0.6976898085000007
SRX7584769,-0.4086077755000001
SRX7584771,-0.1436795394999999
SRX7584773,-0.2507275765000001
SRX7584774,0.0528471054999997
SRX7584775,0.0959776134999996
SRX7584776,0.6327385114999995
SRX7584777,-0.8966958605000004
SRX7584778,-0.2073168485000005
SRX7584779,0.3438084674999997
SRX7584780,-0.1676784344999999
SRX7584781,-0.0360539915000002
SRX7584783,0.1967033854999993
SRX7584785,0.5899124964999993
SRX7584787,0.0949360244999999
SRX7584789,0.2915878244999996
SRX7584791,1.9404605055
DRX086758,-0.2210896624999998
DRX086759,-0.0475043804999995
DRX086760,0.3088791085000002
DRX086761,-0.0402850654999999
DRX086762,-0.0539833444999997
DRX086763,-0.4743707094999996
DRX086764,-0.4322725464999997
DRX086765,-0.3345312274999998
DRX086766,0.2739356505000003
DRX086767,0.3127214225000001
DRX086768,0.0402351704999999
DRX086769,0.1398229775000006
DRX086770,-0.3988833614999998
DRX086771,-0.1786308444999997
DRX086772,-0.3940708764999998
DRX086773,0.3146782545000004
DRX086775,-1.8711480635
DRX086776,-2.9935403365
DRX086742,0.9477608732499996
DRX086745,0.4415358882499998
DRX086746,-0.3530809557499998
DRX086747,0.2102664632499999
DRX086748,-0.2352382147499998
DRX086749,0.3780527072500002
CJ522_f_1,-1.786078666
CJ522_f_2,-3.068209143
CJ522_f_3,-1.87334719
CJ522_fg_1,-2.076071153
CJ522_fg_2,-2.355569864
CJ522_fg_3,-1.583919301
CJ522_gfg_1,-1.4304545480000002
CJ522_gfg_2,-2.159669132
CJ522_gfg_3,-2.504446155
CJ522_gg_1,-2.380368956
CJ522_gg_2,-1.865721698
CJ522_gg_3,-3.23781543
CJ522_glc_1,-2.380514915
CJ522_glc_2,-3.396867414
CJ522_glc_3,-2.277221993
CJ522_glu_1,-2.975030811
CJ522_glu_2,-2.407158543
CJ522_glu_3,-2.407728657
GB032_f_1,-1.249861257
GB032_f_2,-1.5766830140000003
GB032_f_3,-0.2976579880000001
GB032_fg_1,-2.926635032
GB032_fg_2,-1.929068769
GB032_fg_3,-2.133167105
GB032_gfg_1,-2.163078363
GB032_gfg_2,-2.296944573
GB032_gfg_3,-1.81453303
GB032_gg_1,-2.363778028
GB032_gg_2,-1.730273801
GB032_gg_3,-1.948257487
GB032_glc_1,-1.4666893730000004
GB032_glc_2,-1.690342439
GB032_glc_3,-2.063193827
GB032_glu_1,-2.153068062
GB032_glu_2,-1.5683219939999995
GB032_glu_3,-1.499181298
GB045_f_1,-1.473390447
GB045_f_2,-1.4457125470000003
GB045_f_3,-1.94085749
GB045_fg_1,0.6887529319999999
GB045_fg_2,-0.5626343330000001
GB045_gfg_1,0.0391964419999997
GB045_gfg_2,-1.84505182
GB045_gfg_3,-0.1684522749999999
GB045_gg_1,-0.8593225559999995
GB045_gg_2,-0.5632021150000002
GB045_gg_3,-0.7992612340000003
GB045_glc_1,-0.9208061059999996
GB045_glc_2,-0.8956199849999997
GB045_glc_3,-0.6466365959999996
GB045_glu_1,-1.618427231
GB045_glu_2,-1.3041597349999998
GB045_glu_3,-1.921632236
GB062_f_1,-1.946377014
GB062_f_2,-2.031631003
GB062_f_3,-1.784168128
GB062_fg_1,-3.121265753
GB062_fg_2,-2.640864701
GB062_fg_3,-1.992518075
GB062_gfg_1,-2.616314068
GB062_gfg_2,-2.032064503
GB062_gfg_3,-1.901167826
GB062_gg_1,-1.958016629
GB062_gg_2,-2.817438618
GB062_gg_3,-2.083326612
GB062_glc_1,-2.438559511
GB062_glc_2,-2.844543006
GB062_glc_3,-2.182059813
GB062_glu_1,-1.7054764379999998
GB062_glu_2,-2.079369578
GB062_glu_3,-1.2738759689999997
KT2440_f_1,-2.595024651
KT2440_f_2,-1.922768355
KT2440_f_3,-1.7636742180000002
KT2440_fg_1,0.9629979010000004
KT2440_fg_2,0.7105531210000002
KT2440_fg_3,0.358123344
