,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,9.06605,1.5206331329416698,2.0,47.0,10.1413,48.0,7.9908,,,,,,,,,,,,
16,Life Cycle__G150,9.232700000000001,0.8457536579879517,3.0,49.0,8.6787,50.0,8.8132,51.0,10.2062,,,,,,,,,,
17,Life Cycle__G180,8.695500000000001,0.2238622120859168,3.0,52.0,8.5242,53.0,8.6135,54.0,8.9488,,,,,,,,,,
18,Stress Time Course__C30,11.8969,0.4098390903757224,2.0,55.0,12.1867,56.0,11.6071,,,,,,,,,,,,
19,Stress Time Course__C90,9.906300000000002,1.569918475590373,2.0,57.0,11.0164,58.0,8.7962,,,,,,,,,,,,
20,Biofilm__BI,9.198,0.14325983386839475,2.0,59.0,9.0967,60.0,9.2993,,,,,,,,,,,,
21,Biofilm__BC,10.485275,0.8423308311861003,4.0,61.0,9.9749,62.0,10.1559,63.0,11.7439,64.0,10.0664,,,,,,,,
22,Biofilm__Sw,9.33455,0.10500535700620127,2.0,65.0,9.4088,66.0,9.2603,,,,,,,,,,,,
23,Life Cycle__BT,9.61535,0.8162133575236326,2.0,67.0,10.1925,68.0,9.0382,,,,,,,,,,,,
24,Life Cycle__B36,10.18525,0.10472251429372731,2.0,69.0,10.1112,70.0,10.2593,,,,,,,,,,,,
25,Life Cycle__B60,10.386800000000001,0.8539021489608756,2.0,71.0,9.783,72.0,10.9906,,,,,,,,,,,,
26,M9__M9exp,8.5831,0.2815395354119911,3.0,73.0,8.2682,74.0,8.8105,75.0,8.6706,,,,,,,,,,
27,M9__M9tran,8.034999999999998,0.24424338271486495,3.0,76.0,7.8037,77.0,8.0109,78.0,8.2904,,,,,,,,,,
28,M9__M9stat,8.251266666666666,0.37220392707940775,3.0,79.0,8.6489,80.0,8.1937,81.0,7.9112,,,,,,,,,,
29,Supplement__M+G,9.724633333333333,1.4746038462357725,3.0,82.0,11.4261,83.0,8.9306,84.0,8.8172,,,,,,,,,,
30,Supplement__Glu,9.6589,0.8086188780878171,3.0,85.0,10.5916,86.0,9.1549,87.0,9.2302,,,,,,,,,,
31,Supplement__Fru,9.114600000000001,0.3381364813207821,3.0,88.0,9.1,89.0,9.4598,90.0,8.784,,,,,,,,,,
32,Supplement__Mal,8.270966666666666,0.7001094009748291,3.0,91.0,7.7531,92.0,9.0675,93.0,7.9923,,,,,,,,,,
33,Supplement__G+S,10.184750000000001,0.42942594821459057,2.0,94.0,9.8811,95.0,10.4884,,,,,,,,,,,,
34,Supplement__Pyr,10.688899999999999,0.3845270211571614,3.0,96.0,10.434,97.0,10.5015,98.0,11.1312,,,,,,,,,,
35,Supplement__Gly,8.728933333333334,0.6931979539304294,3.0,99.0,8.1459,100.0,8.5455,101.0,9.4954,,,,,,,,,,
36,Supplement__Glucon,9.987866666666667,1.4656433991027058,3.0,102.0,10.941,103.0,10.7224,104.0,8.3002,,,,,,,,,,
37,Stressors__aero,8.5299,0.7783009443653526,3.0,105.0,9.3075,106.0,7.7509,107.0,8.5313,,,,,,,,,,
38,Stressors__nit,10.859333333333334,0.7805341846026562,3.0,108.0,11.5862,109.0,10.0344,110.0,10.9574,,,,,,,,,,
39,Stressors__ferm,10.552900000000001,1.1750851330861094,3.0,111.0,11.3811,112.0,9.208,113.0,11.0696,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.7988,,1.0,114.0,9.7988,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.3031,,1.0,115.0,9.3031,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.191,,1.0,116.0,9.191,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.6583,,1.0,117.0,8.6583,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.7549,,1.0,118.0,8.7549,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.5041,,1.0,119.0,8.5041,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.722,,1.0,120.0,8.722,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.9012,,1.0,121.0,7.9012,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.4414,,1.0,122.0,8.4414,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6884,,1.0,123.0,7.6884,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1088,,1.0,124.0,8.1088,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3197,,1.0,125.0,8.3197,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.445,,1.0,126.0,8.445,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0555,,1.0,127.0,8.0555,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2487,,1.0,128.0,9.2487,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4499,,1.0,129.0,10.4499,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.137,,1.0,130.0,9.137,,,,,,,,,,,,,,
57,Stressors__HPh,8.812833333333332,0.2742298366942107,3.0,131.0,8.8786,132.0,8.5117,133.0,9.0482,,,,,,,,,,
58,Stressors__LPh,8.815566666666667,0.2918317037837623,3.0,134.0,8.763300000000001,135.0,9.13,136.0,8.5534,,,,,,,,,,
59,Stressors__LPhT,8.1361,0.19260630830790593,3.0,137.0,8.1514,138.0,7.9363,139.0,8.3206,,,,,,,,,,
60,Stressors__SMMPr,8.657000000000002,0.3697143627180311,3.0,140.0,8.868,141.0,8.2301,142.0,8.8729,,,,,,,,,,
61,Stressors__HiTm,8.034266666666667,0.6507771687246974,3.0,143.0,7.3749,144.0,8.0518,145.0,8.6761,,,,,,,,,,
62,Stressors__LoTm,10.730833333333331,0.0764183442200449,3.0,146.0,10.8082,147.0,10.7289,148.0,10.6554,,,,,,,,,,
63,Stressors__HiOs,9.486333333333333,0.14910876343573232,3.0,149.0,9.3298,150.0,9.6267,151.0,9.5025,,,,,,,,,,
64,Stressors__BMM,8.711799999999998,0.4240096579088737,3.0,152.0,8.6845,153.0,8.3021,154.0,9.1488,,,,,,,,,,
65,Stressors__Heat,9.000866666666665,0.15250214206145946,3.0,155.0,9.1529,156.0,8.8479,157.0,9.0018,,,,,,,,,,
66,Stressors__Cold,9.839533333333334,0.34981295478202773,3.0,158.0,9.4793,159.0,9.8614,160.0,10.1779,,,,,,,,,,
67,Stressors__Etha,7.760066666666667,0.17102532950803923,3.0,161.0,7.8697,162.0,7.8475,163.0,7.563,,,,,,,,,,
68,Stress Time Course__SMM,8.787833333333333,0.2821217881223162,3.0,164.0,8.4624,165.0,8.9633,166.0,8.9378,,,,,,,,,,
69,Stress Time Course__Salt,8.724133333333333,0.11764371353087012,3.0,167.0,8.7678,168.0,8.5909,169.0,8.8137,,,,,,,,,,
70,Stress Time Course__Mt0,8.0992,0.33757277733845736,2.0,170.0,7.8605,171.0,8.3379,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.328,0.6812611466977989,3.0,172.0,7.649,173.0,9.0115,174.0,8.3235,,,,,,,,,,
72,Stress Time Course__M0t90,7.779933333333333,0.3897503089586119,3.0,175.0,7.5177,176.0,8.2278,177.0,7.5943000000000005,,,,,,,,,,
73,Stress Time Course__M40t45,7.852266666666668,0.6480079809179308,3.0,178.0,7.4831,179.0,7.4732,180.0,8.6005,,,,,,,,,,
74,Stress Time Course__M40t90,7.529700000000001,0.12327595061487083,3.0,181.0,7.3877,182.0,7.5921,183.0,7.6093,,,,,,,,,,
75,Stress Time Course__dia0,7.8686333333333325,0.27599210737507135,3.0,184.0,8.1848,185.0,7.7452000000000005,186.0,7.6759,,,,,,,,,,
76,Stress Time Course__dia5,8.003566666666666,0.39416867370877284,3.0,187.0,7.6334,188.0,8.418,189.0,7.9593,,,,,,,,,,
77,Stress Time Course__dia15,9.606533333333333,1.0495480424131771,3.0,190.0,10.0528,191.0,10.3592,192.0,8.4076,,,,,,,,,,
78,Stressors__Diami,7.825966666666666,0.2390351508321183,3.0,193.0,7.7304,194.0,7.6495,195.0,8.098,,,,,,,,,,
79,Stressors__Paraq,8.615466666666665,1.0321344211551773,3.0,196.0,8.6252,197.0,9.6427,198.0,7.5785,,,,,,,,,,
80,Stressors__H2O2,10.238233333333334,0.27080543446048727,3.0,199.0,10.4924,200.0,10.2689,201.0,9.9534,,,,,,,,,,
81,Stressors__Oxctl,8.600466666666668,0.6822072436828361,3.0,202.0,8.1003,203.0,8.3235,204.0,9.3776,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.789533333333333,1.202138645636739,3.0,205.0,7.5064,215.0,9.8897,225.0,8.9725,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.613033333333332,0.6507816940674758,3.0,206.0,7.8705,216.0,9.0843,226.0,8.8843,,,,,,,,,,
84,Carbon Transition__GM+5,8.123800000000001,0.5598100749361343,3.0,207.0,7.5146,217.0,8.6156,227.0,8.2412,,,,,,,,,,
85,Carbon Transition__GM+15,7.935233333333334,0.31374391361958415,3.0,208.0,7.573,219.0,8.1113,229.0,8.1214,,,,,,,,,,
86,Carbon Transition__GM+25,8.599400000000001,0.7544206585188399,3.0,209.0,8.9358,220.0,9.1271,230.0,7.7353000000000005,,,,,,,,,,
87,Carbon Transition__GM+45,7.675066666666666,0.346813052426424,3.0,210.0,7.6494,221.0,7.3418,231.0,8.034,,,,,,,,,,
88,Carbon Transition__GM+60,7.769866666666666,0.7666458395721801,3.0,211.0,8.6282,222.0,7.1531,232.0,7.5283,,,,,,,,,,
89,Carbon Transition__GM+90,8.193133333333334,0.4593531248759864,3.0,212.0,7.7298,223.0,8.6484,233.0,8.2012,,,,,,,,,,
90,Carbon Transition__GM+120,8.18735,1.0338608247728516,2.0,213.0,7.4563,234.0,8.9184,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.092066666666666,0.9777608364693963,3.0,214.0,8.0206,224.0,7.152,235.0,9.1036,,,,,,,,,,
92,Carbon Transition__GM+10,7.9972,0.18031222920257017,2.0,218.0,8.1247,228.0,7.8697,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.797733333333333,1.0361035533832195,3.0,236.0,7.3794,244.0,7.0362,254.0,8.9776,,,,,,,,,,
94,Carbon Transition__MG+5,8.165233333333333,0.3342009924182352,3.0,237.0,7.8508,246.0,8.1287,256.0,8.5162,,,,,,,,,,
95,Carbon Transition__MG+10,8.248800000000001,0.8201925444674562,3.0,238.0,8.8444,247.0,8.5887,257.0,7.3133,,,,,,,,,,
96,Carbon Transition__MG+15,8.700966666666668,0.44645847884583084,3.0,239.0,8.4311,248.0,9.2163,258.0,8.4555,,,,,,,,,,
97,Carbon Transition__MG+25,8.3414,0.7579602430207011,3.0,240.0,8.4953,249.0,7.5183,259.0,9.0106,,,,,,,,,,
98,Carbon Transition__MG+45,8.018233333333333,0.7924488395684193,3.0,241.0,8.0538,250.0,7.2086,260.0,8.792300000000001,,,,,,,,,,
99,Carbon Transition__MG+120,8.0625,0.48165131578767634,3.0,242.0,7.802,253.0,7.7672,263.0,8.6183,,,,,,,,,,
100,Carbon Transition__MG+150,8.0772,0.4623064135397644,2.0,243.0,7.7503,264.0,8.4041,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.04775,0.03726452736853087,2.0,245.0,8.0214,255.0,8.0741,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.82825,0.11264211024301701,2.0,251.0,7.9079,261.0,7.7486,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.0822,1.0456695080186662,2.0,252.0,7.3428,262.0,8.8216,,,,,,,,,,,,
