,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
125,csrA__delcsrA_t02_30,-0.8673033712,0.06749756722727357,2.0,436.0,-0.9150313587000001,446.0,-0.8195753837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.0658905248,0.09831430096504719,2.0,437.0,-0.0036281841,447.0,0.1354092337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.08215956475,0.4777475100481004,2.0,438.0,0.4199780688,448.0,-0.2556589393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-0.7825230333500001,0.6735421141780175,2.0,439.0,-0.306256837,449.0,-1.2587892297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.04681931670000003,0.4597151363115571,2.0,450.0,-0.37188700700000005,478.0,0.2782483736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.23518362650000002,0.06508633140637117,2.0,451.0,0.1891606402,479.0,0.28120661280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.05242481485,0.15789220740133958,2.0,452.0,-0.0592218357,480.0,0.1640714654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.20275340995000002,0.17383366023408534,2.0,453.0,0.07983445,481.0,0.32567236990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.24134646935,0.002526565997574089,2.0,454.0,-0.2431330213,482.0,-0.23955991740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.00297754045,0.026703817941492024,2.0,455.0,-0.015904910300000002,483.0,0.0218599912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.06245041475,0.04119842083980034,2.0,456.0,-0.033318732000000004,484.0,-0.0915820975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.03531222665,0.12924158950455647,2.0,457.0,-0.126699831,485.0,0.056075377700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.16881053000000001,0.11126563567666263,2.0,458.0,0.0901338445,486.0,0.2474872155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.45116715285000003,0.049274963806078785,2.0,459.0,0.48600981390000003,487.0,0.41632449180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.07288325070000001,0.021628936119571986,2.0,460.0,-0.0575892833,488.0,-0.08817721810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.2576056674132564,2.0,461.0,-0.18215471430000002,489.0,0.18215471430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.08454144350000001,0.04854873721108234,2.0,462.0,-0.0502123022,490.0,-0.1188705848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.33124961675000003,0.21306191321937534,2.0,463.0,0.48190714040000004,491.0,0.18059209310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.5394677006,0.5156468143158811,2.0,464.0,-0.9040850597000001,492.0,-0.1748503415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.0816847431,0.07349242587208363,2.0,465.0,-0.1336517358,493.0,-0.0297177504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.55051951835,0.5144000543166054,2.0,466.0,-0.1867837517,494.0,-0.9142552850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.26666777745000003,0.51316613997267,2.0,467.0,0.09619548,495.0,-0.6295310349000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.12273402220000001,0.07638961969698564,2.0,468.0,0.1767496403,496.0,0.0687184041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.2548436544999999,2.034053610101856,2.0,469.0,-1.1834494465,497.0,1.6931367554999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.44502651300000007,0.24939877044323705,2.0,470.0,-0.6213780748000001,498.0,-0.2686749512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.50475800155,0.1388036679344283,2.0,471.0,-0.4066089867,499.0,-0.6029070164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.15168794805000002,0.006773970038814172,2.0,472.0,-0.1468980279,500.0,-0.1564778682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.1962601977,0.2934679952464694,2.0,473.0,-0.4037734072,501.0,0.0112530118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.8816272255,0.21862673504642247,2.0,474.0,-1.0362196724,502.0,-0.7270347786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.6211549003,0.7200148087190851,2.0,475.0,-0.1120275465,503.0,-1.1302822541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.5660107807,0.21924419157719907,2.0,476.0,-0.7210398353,504.0,-0.4109817261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.04216358745,0.03057007332573894,2.0,477.0,-0.0205472813,505.0,-0.0637798936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.4527393257666667,1.1430754538119428,3.0,506.0,-0.847953315,507.0,0.9087393475000001,514.0,1.2974319448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.4080699850666667,2.6018704363807177,3.0,508.0,1.2013244741,509.0,0.9843028511,511.0,-3.4098372804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,1.5366036880000002,0.9492450265692413,3.0,510.0,0.6161317073,512.0,2.5122178114000002,513.0,1.4814615453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.9562203961,0.9305864112705357,3.0,515.0,0.3112988785,522.0,0.5343369832,523.0,2.0230253266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,1.3413444383693907,3.0,516.0,1.2227110038,517.0,0.21201455660000001,519.0,-1.4347255604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,1.0179907820666667,1.5123421898490157,3.0,518.0,2.6002044669,520.0,0.8669064321000001,521.0,-0.4131385528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.35065097955,0.10280068072324539,2.0,524.0,-0.42334203800000003,525.0,-0.2779599211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.08426943185,0.19953833056619583,2.0,526.0,0.056825474800000005,527.0,-0.2253643385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.6904411551,0.15112063091897976,2.0,528.0,-0.7972995780000001,529.0,-0.5835827322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.5826952024500001,0.2581277002374651,2.0,530.0,0.4001713552,531.0,0.7652190497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.0892375356577905,2.0,532.0,-0.0631004666,533.0,0.0631004666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.4491308485,0.27514732976188494,2.0,534.0,-0.2545723058,535.0,-0.6436893912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.45154687205,0.02978196845271696,2.0,536.0,-0.4726059039,537.0,-0.4304878402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.49041130935,0.10427687049793319,2.0,538.0,0.5641461916,539.0,0.4166764271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,2.225875128589339,2.0,540.0,1.5739313975,541.0,-1.5739313975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-2.7129435712500003,3.8713733336801437,2.0,542.0,0.0245307655,543.0,-5.450417908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-3.346567788233333,3.078282968144097,3.0,544.0,0.2019958141,545.0,-4.9430904768,546.0,-5.298608702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-3.19754670735,2.705485443287382,2.0,547.0,-5.1106138107,548.0,-1.284479604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.33878798969999996,0.3750166130791887,3.0,549.0,0.7628820456000001,550.0,0.050941002000000006,551.0,0.2025409215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.4395306834541664,3.0,552.0,0.4765532624,553.0,-0.08708151630000001,554.0,-0.3894717461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.043608583933333334,0.3246548740613817,3.0,555.0,-0.15526350760000002,556.0,-0.1321611218,557.0,0.4182503812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.22463608953333336,0.178488236417811,3.0,558.0,-0.4199957143,559.0,-0.18382466290000002,560.0,-0.0700878914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.21758733873333333,0.539236607845501,3.0,561.0,0.003670229,578.0,-0.8322597078,589.0,0.1758274626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.3308463468333333,0.38388432690224955,3.0,562.0,-0.7737318578,563.0,-0.1254190393,564.0,-0.0933881434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-3.854941057726238e-18,0.475178732080763,9.0,565.0,0.39435289760000003,569.0,-0.4388425953,574.0,-0.8546338527,579.0,0.5897648984,580.0,0.0656324654,581.0,0.5273501555,587.0,0.0624011743,590.0,-0.30315387380000003,592.0,-0.0428712694,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.4967191904333334,0.18437383071927335,3.0,566.0,-0.3988519354,568.0,-0.7093910534,577.0,-0.3819145825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.48888411109999996,0.1364909491126356,3.0,567.0,0.337584688,573.0,0.6027587179,576.0,0.5263089274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.37950365883333337,0.26175411674802596,3.0,570.0,0.6482426535,585.0,0.1253437938,591.0,0.3649245292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-0.38245250005000003,0.005890289219134482,2.0,571.0,-0.3782874366,582.0,-0.38661756350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.6128377896666667,0.19893739334551816,3.0,572.0,-0.8141607719,575.0,-0.6079775464,586.0,-0.4163750507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.6209981396,0.1925649780775581,3.0,583.0,-0.8419850689,584.0,-0.4891773781,588.0,-0.5318319718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-0.0004907254166666604,0.6699796138558787,6.0,593.0,0.3907761218,594.0,-0.7488063747,595.0,-0.469485321,596.0,-0.32988404590000003,613.0,1.0945884667,614.0,0.0598668006,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.49862719515000004,0.6468663860312185,6.0,597.0,0.6090947962000001,598.0,-0.6545392891,599.0,-0.21657766420000002,600.0,-0.6731994812000001,601.0,-0.7369359333000001,602.0,-1.3196055993,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.850371707708594e-17,0.7133867487342163,6.0,603.0,0.8238202341,604.0,0.5685823757,605.0,-0.9635914906,606.0,0.43463339370000004,607.0,-0.2697737937,608.0,-0.5936707192,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.25104206626666664,0.09697124995010249,6.0,609.0,0.2219337562,610.0,0.3012036286,611.0,0.1481367247,612.0,0.4214904131,621.0,0.20015440610000002,622.0,0.21333346890000002,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.033876250150000016,0.42776791792861263,6.0,615.0,-0.7635983900000001,616.0,0.035032855200000004,617.0,-0.021157623900000002,618.0,0.5221034038,619.0,0.1912989497,620.0,-0.1669366957,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.5738200222500001,0.2619845275444326,6.0,623.0,0.8420244891,624.0,0.8608441024,625.0,0.3612358759,626.0,0.1958518662,627.0,0.6011559535000001,628.0,0.5818078464,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.1704679634320972,3.0,629.0,0.0869503091,647.0,0.1094596661,666.0,-0.1964099752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.39533964976666663,0.5988163007364644,3.0,630.0,0.5504709881000001,648.0,0.9013248892,667.0,-0.265776928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,1.4877911492999998,0.4426552405893128,3.0,631.0,1.9397085948,649.0,1.4686454553,668.0,1.0550193978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.6878124256999999,0.3005464943553099,3.0,632.0,0.8645734977,650.0,0.8580722536000001,669.0,0.3407915258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.43233737433333336,1.1631047783100732,3.0,633.0,-1.6982357573,651.0,0.5891201032,670.0,-0.1878964689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.35855201176666673,0.4942723515326272,3.0,634.0,-0.1797695343,652.0,0.7919156845,671.0,0.4635098851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.16205854573333334,0.8490544199641747,3.0,635.0,-0.6872540496,653.0,0.1625751322,672.0,1.0108545546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.10341764146666661,1.4933182450363227,3.0,636.0,-1.8200306321,654.0,0.6137178184000001,673.0,0.8960598893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.5980794421000001,0.8865215889136021,3.0,637.0,-0.4255810671,655.0,1.1130559704,674.0,1.106763423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,1.0212322688000002,0.5088455641223998,3.0,638.0,0.4356570757,656.0,1.3558537995,675.0,1.2721859312000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.5675402382,0.8208126836623303,3.0,639.0,-0.3445686013,657.0,1.24670127,676.0,0.8004880459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.48824552056666665,0.6010245586670463,3.0,640.0,-1.1739563376,658.0,-0.0527562809,677.0,-0.2380239432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.2734892772333333,0.3586545707376975,3.0,641.0,0.1228982289,659.0,-0.5755618532,678.0,-0.3678042074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.19408647190000003,0.49499982490726635,3.0,642.0,0.7553641851,660.0,0.006990777300000001,679.0,-0.1800955467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.3454439908,0.2478992565679231,3.0,643.0,-0.40948048880000004,662.0,-0.0718092345,681.0,-0.5550422491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.791596002,0.2880697299772267,3.0,644.0,0.9604299497000001,663.0,0.9553835666,682.0,0.45897448970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.7270926284333333,0.2039027559407838,3.0,645.0,0.8099794048000001,664.0,0.8764991043,683.0,0.49479937620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.12396479903333335,0.4275937669072709,3.0,646.0,0.048086677800000005,665.0,-0.2606104153,684.0,0.5844181346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.2977535835,0.32468060441274654,2.0,661.0,0.5273374406,680.0,0.0681697264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.36789096558157725,2.0,685.0,-0.26013819650000003,689.0,0.26013819650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.9515871665,0.3250878508253983,2.0,686.0,0.7217153427,690.0,1.1814589903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.36082411305,0.25147033118762985,2.0,687.0,0.5386404895,691.0,0.1830077366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.7832561621,0.6334302766102806,2.0,688.0,1.2311590061,692.0,0.3353533181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.15572597340000002,0.4653564449067485,3.0,693.0,0.06608089240000001,694.0,0.6593833866000001,695.0,-0.2582863588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.3794034019666666,0.9283454408898151,3.0,696.0,-1.4473403745,697.0,0.0742020042,698.0,0.2349281644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,3.333334071727497e-11,0.23890282622873693,3.0,699.0,-0.2725881522,700.0,0.1729865117,701.0,0.0996016406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.3356550252333334,0.1987953514769639,3.0,702.0,-0.1567224315,703.0,-0.3005944698,704.0,-0.5496481744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-2.3129646346357427e-18,0.18288075099987297,3.0,705.0,-0.14758758830000002,706.0,0.204594394,707.0,-0.0570068057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.12941804980000002,0.6842727409177671,3.0,708.0,-0.8386154839000001,709.0,-0.0764953735,710.0,0.5268567080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.5625038479666667,0.346802972391678,3.0,711.0,-0.9413672721,712.0,-0.2607370076,713.0,-0.4854072642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.4995594627666667,0.5369427191191544,3.0,714.0,-1.1193682066,715.0,-0.1760416998,716.0,-0.20326848190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.44708489295000003,0.3365917216217584,2.0,717.0,-0.6850911818000001,718.0,-0.2090786041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.23601819525,0.2651594926516978,2.0,719.0,-0.4235142706,720.0,-0.0485221199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.3451309376,0.26303326689626494,2.0,721.0,0.5311235443,722.0,0.1591383309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.5640508183654057,2.0,723.0,0.3988441586,724.0,-0.3988441586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,1.0137904284,0.47608139499823043,2.0,725.0,0.6771500456,726.0,1.3504308112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,1.4725818666000001,0.1201287520640964,2.0,727.0,1.3876380114,728.0,1.5575257218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,1.83888235055,0.40963627737234687,2.0,729.0,1.549225761,730.0,2.1285389401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.5744087727718248,2.0,731.0,-0.4061683384,732.0,0.4061683384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,2.17756964405,0.2903284214097218,2.0,733.0,2.3828628396,734.0,1.9722764485000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.4652479097666667,0.8010481727768028,3.0,735.0,0.030430939900000002,736.0,-1.3894045927,737.0,-0.0367700765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,3.33333360913457e-11,0.45118777456650616,3.0,738.0,0.1356282945,739.0,0.367816582,740.0,-0.5034448764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.9349035393,0.3202166319158652,3.0,741.0,-1.2842686474,742.0,-0.6553557990000001,743.0,-0.8650861715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.5701342462333333,0.7818798186852834,3.0,744.0,-0.0651286308,745.0,-0.17451434400000002,746.0,-1.4707597639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-1.9961789534333334,0.9105376805412617,3.0,747.0,-1.5328826229999999,748.0,-1.4104555689,749.0,-3.0451986684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.2092316414333333,0.2979142895641232,3.0,750.0,0.0235565535,751.0,-0.1062854413,752.0,-0.5449660365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.24559173779999996,0.7884772428077713,3.0,753.0,0.5401969991000001,754.0,-0.24024194980000002,755.0,-1.0367302627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.0727005297333332,1.043332436866675,3.0,756.0,-0.2590084194,757.0,-0.7101497848,758.0,-2.248943385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-1.5338135590000002,0.6295435641150527,3.0,759.0,-0.9355701037,760.0,-1.4752990535000001,761.0,-2.1905715198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-2.1488078286000003,0.7309602033015853,3.0,762.0,-1.5058056244,763.0,-1.9967965836000001,764.0,-2.9438212778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-1.0032338018666669,0.9103473758975288,3.0,765.0,0.0069110887,766.0,-1.2564375912,767.0,-1.7601749031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.3858251615666666,0.201390129583903,3.0,768.0,-1.3866614972,769.0,-1.1840181666,770.0,-1.5867958209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,2.27864379315,0.6584435736406394,2.0,771.0,1.8130538772,780.0,2.7442337091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.47118814225047156,2.0,772.0,-0.3331803306,779.0,0.3331803306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,2.7949892526999998,0.3309338203592552,2.0,773.0,2.5609837042,778.0,3.0289948012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-1.5947843953,0.2982616296595237,2.0,774.0,-1.8056872162,775.0,-1.3838815744000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.5821116744,0.030743623704925067,2.0,776.0,0.5603726496,777.0,0.6038506992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,1.174258371,1.0167374757651066,2.0,781.0,1.8932003348,782.0,0.4553164072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,3.0044853326,0.9347448393733137,2.0,783.0,2.343520918,784.0,3.6654497472000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.4125078753,2.3926607265185527,2.0,785.0,2.1043745001,786.0,-1.2793587495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.7150908176499999,0.03185090675019039,2.0,787.0,0.7376128098,788.0,0.6925688255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,1.53734703725,0.395995871345106,2.0,789.0,1.8173584032,790.0,1.2573356713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,1.21495915655,0.8061471305556822,2.0,791.0,1.7849912592,792.0,0.6449270539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,2.7091492869,0.7861805490921177,2.0,793.0,3.2650628844,794.0,2.1532356894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,1.72239227205,0.6702876248120149,2.0,795.0,2.1963571969,796.0,1.2484273472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,1.8459005190273403,2.0,797.0,1.3052487744,798.0,-1.3052487744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.888404929515547,2.0,799.0,-0.6281971501,800.0,0.6281971501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,1.7868569557,0.21362783559580678,2.0,801.0,1.9379146469,802.0,1.6357992645000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,3.0328042236000003,0.8207388822182619,2.0,803.0,2.4524541944,804.0,3.6131542528000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
